0.00995206308450321,-0.0986638706904757,0.008942936924997726,0.00976973030154979,0.01,-0.02321532674290846,0.009280365528773218,0.005751652304943726,0.009342735701288948,0.01,-0.2181352135647391
0.009952062217420999,-0.09868565300692954,0.008942488271843253,0.009769730276982698,0.01,-0.023219117088523828,0.009280365528773218,0.005750838082552276,0.009342287048134475,0.01,-0.21817918157387742
0.00995206219457181,-0.09871812207343414,0.008942488271843253,0.009769730276429819,0.01,-0.02322050389426403,0.009280365528773218,0.005750838082552276,0.009342287048134475,0.01,-0.21821939894034334
0.009952061740669276,-0.09874099121031268,0.008942488271843253,0.00976973020310382,0.01,-0.0232275495017252,0.009280365528773218,0.005748567831259233,0.009342287048134475,0.01,-0.21826026346361813
0.009952061170733984,-0.09876134078708523,0.008942488271843253,0.009769730136927755,0.01,-0.02323888081139676,0.009280365528773218,0.005747807164637762,0.009342287048134475,0.01,-0.21830133946117752
0.00995206108728225,-0.09877668477241329,0.008942488271843253,0.009769730095843716,0.01,-0.02324479591095735,0.009280365528773218,0.005746218850866862,0.009342287048134475,0.01,-0.21834422393299183
0.009952060678494232,-0.09879179144105063,0.008942488271843253,0.00976973003991331,0.01,-0.023249278561269883,0.009280365528773218,0.005743811501624947,0.009342287048134475,0.01,-0.2183875562193463
0.009952060133809625,-0.09880603653580074,0.008942488271843253,0.00976972998031777,0.01,-0.02325479022825484,0.009280365528773218,0.005742965796108737,0.009342287048134475,0.01,-0.21843322431722165
0.009952059498750325,-0.0988216809140391,0.008942488271843253,0.009769729960128917,0.01,-0.02325865873376297,0.009280365528773218,0.005742965796108737,0.009342287048134475,0.01,-0.21847809898111592
0.009952059475194477,-0.09884422800208532,0.00894204830897232,0.009769729897323096,0.01,-0.023266092589168407,0.009280365528773218,0.005742167344972598,0.009342287048134475,0.01,-0.21852121534246746
0.009952059202458752,-0.09886496419513267,0.00894204830897232,0.009769360073449168,0.01,-0.0232754453272739,0.009279904254274818,0.0057413302171792045,0.009342287048134475,0.01,-0.2185664202433107
0.009952059202458752,-0.09888666171167229,0.00894204830897232,0.009769360012804708,0.01,-0.023284745200515475,0.009279904254274818,0.0057397934859882895,0.009342287048134475,0.01,-0.2186079119854654
0.009952059138634858,-0.09891608471591486,0.00894204830897232,0.009769353689336418,0.01,-0.023287509948327925,0.009279904254274818,0.0057397934859882895,0.009342287048134475,0.01,-0.2186480008287459
0.009952059137712804,-0.09893440300686064,0.00894204830897232,0.009769353659568077,0.01,-0.023292100048817786,0.009279904254274818,0.005738971801332697,0.009342287048134475,0.01,-0.2186923718001479
0.009952058927069586,-0.09895489508264903,0.00894204830897232,0.009769353628496326,0.01,-0.02329749158462004,0.009279904254274818,0.005738971801332697,0.009342287048134475,0.01,-0.21873704452536658
0.00995205885987038,-0.09897731369936767,0.00894204830897232,0.009769338432903523,0.01,-0.023299598161535845,0.009279904254274818,0.005738971801332697,0.009342287048134475,0.01,-0.2187777716790721
0.009952058133873886,-0.09900172592857971,0.008941212851206507,0.009769338370987745,0.01,-0.023307362156980205,0.009279904254274818,0.005737455600202149,0.009342287048134475,0.01,-0.21881870910959692
0.00995205786358325,-0.09901570952818223,0.008941212851206507,0.009769338235334067,0.01,-0.023312289567616006,0.009279904254274818,0.005735691465530071,0.009342287048134475,0.01,-0.21886634074574302
0.009952057554151352,-0.09903375158295664,0.008941212851206507,0.009769338201612573,0.01,-0.023318186371125486,0.009279904254274818,0.005734899765058891,0.009342287048134475,0.01,-0.21890909257118674
0.009952057537552019,-0.09906262207605201,0.008941212851206507,0.009769338178902947,0.01,-0.023320195875434168,0.009279904254274818,0.0057341803128989925,0.009342287048134475,0.01,-0.21894794298782125
0.009952057820429166,-0.09904754758374722,0.008941212851206507,0.009769537675717043,0.01,-0.023312205461520172,0.009279904254274818,0.0057341803128989925,0.009342287048134475,0.01,-0.21890581171445656
0.00995205719110482,-0.09906453831717804,0.008941212851206507,0.009769537675489343,0.01,-0.02331300373304774,0.009279904254274818,0.0057341803128989925,0.009342287048134475,0.01,-0.21895211146305554
0.009952056642224028,-0.09908668137261428,0.008941212851206507,0.009769537644327714,0.01,-0.023320895981403283,0.009279904254274818,0.005732639065745385,0.009342287048134475,0.01,-0.21899372513620294
0.009952056415022278,-0.09911184669863532,0.008941212851206507,0.009769537567810025,0.01,-0.023328660578906944,0.009279904254274818,0.005732639065745385,0.009342287048134475,0.01,-0.21903466574122224
0.009952056415022278,-0.09912849953189741,0.008941212851206507,0.009769537544549798,0.01,-0.0233357732702297,0.009279904254274818,0.005732639065745385,0.009342287048134475,0.01,-0.21907591935089424
0.009952056367192859,-0.09914748051314012,0.008941212851206507,0.009769537536649008,0.01,-0.023338571007830048,0.009279904254274818,0.005732639065745385,0.009342287048134475,0.01,-0.21911648654609925
0.009952055455514123,-0.09915817738707942,0.008941212851206507,0.009769522257625516,0.01,-0.023341787447166282,0.009279904254274818,0.005732639065745385,0.009342287048134475,0.01,-0.21916312491647463
0.009952055238818903,-0.09916743669389054,0.008941212851206507,0.009769522248589228,0.01,-0.023344160325949385,0.009279904254274818,0.005732639065745385,0.009342287048134475,0.01,-0.21920900057294793
0.009952054574232854,-0.0991888397688623,0.008940780024643998,0.009769522183115206,0.01,-0.02335074227471029,0.009279904254274818,0.005731853565687499,0.009342287048134475,0.01,-0.21925141757607378
0.00995205444290082,-0.09920401534273743,0.008940780024643998,0.009769522103417763,0.01,-0.023363075080319904,0.009279904254274818,0.0057293698756688966,0.009342287048134475,0.01,-0.21929612399640863
0.009952054328354068,-0.09922359782073464,0.008940780024643998,0.009769522064248746,0.01,-0.023369083497214192,0.009279904254274818,0.0057277565044658,0.009342287048134475,0.01,-0.21933968501889223
0.009952053947495038,-0.09924533547379992,0.008940780024643998,0.009769522020786922,0.01,-0.023377837453559445,0.009279904254274818,0.0057277565044658,0.009342287048134475,0.01,-0.21938199580789428
0.009952053448568018,-0.09926688258735343,0.008940336215993707,0.00976952194745315,0.01,-0.023383836522211637,0.009279904254274818,0.005726145643438823,0.009342287048134475,0.01,-0.21942548905562265
0.009952053200657753,-0.09928625454959646,0.008940336215993707,0.009769521896064228,0.01,-0.023393696461327433,0.009279904254274818,0.005724516365750173,0.009342287048134475,0.01,-0.2194694795532162
0.00995205250540962,-0.09930692581248846,0.008940336215993707,0.009769521836283037,0.01,-0.023401874928315556,0.009279904254274818,0.00572232029591077,0.009342287048134475,0.01,-0.21950900881032545
0.00995205230561797,-0.09932736292923013,0.008940336215993707,0.009769521789073895,0.01,-0.023416099996801137,0.009279904254274818,0.0057207924181845405,0.009342287048134475,0.01,-0.21955026150893364
0.00995205230561797,-0.09933721086452789,0.008940336215993707,0.009769452596562327,0.01,-0.02341841341263617,0.009279904254274818,0.0057207924181845405,0.009342287048134475,0.01,-0.21959498754841097
0.00995205230561797,-0.09935502999613602,0.008940336215993707,0.009769452596562327,0.01,-0.02342464367837887,0.009279904254274818,0.0057207924181845405,0.009342287048134475,0.01,-0.21964015697504552
0.009952052197869052,-0.09936881122727662,0.008940336215993707,0.00976945255396104,0.01,-0.023429352625696502,0.009279904254274818,0.005719106498774523,0.009342287048134475,0.01,-0.21968567679911596
0.009952052183889167,-0.09939403451074805,0.008940336215993707,0.00976945254425967,0.01,-0.023435186764472916,0.009279904254274818,0.005718323211623986,0.009342287048134475,0.01,-0.21972797430524496
0.009952051446291207,-0.09941582893914516,0.008939903345604626,0.009769452445730917,0.01,-0.023439575174624305,0.009279471383885737,0.005716752052433982,0.009342287048134475,0.01,-0.21977039560337505
0.00995205144244664,-0.0994384801861548,0.008939903345604626,0.009769452445445689,0.01,-0.023445251004334765,0.009279471383885737,0.005716752052433982,0.009342287048134475,0.01,-0.2198115453687759
0.009952050900310674,-0.09945500891346022,0.008939465631494739,0.009769452417709516,0.01,-0.023458563550711308,0.009279471383885737,0.005715163312331431,0.009341849334024589,0.01,-0.21985444135154475
0.009952050900310674,-0.09943931886220177,0.008939465631494739,0.009769820229436397,0.01,-0.02345266625558313,0.009279471383885737,0.005715955078806974,0.009341849334024589,0.01,-0.21981168596186546
0.009952050422021708,-0.0994577391840722,0.008939465631494739,0.009769820177694405,0.01,-0.023460533869548172,0.009279471383885737,0.005714264998770039,0.009341849334024589,0.01,-0.2198573181228627
0.009952050375734916,-0.0994791151005429,0.008939465631494739,0.009769649618791945,0.01,-0.023465081640976874,0.009279471383885737,0.00571263678430791,0.009341849334024589,0.01,-0.21990127991334016
0.009952050362389124,-0.09950709259725873,0.008939465631494739,0.00976964961817584,0.01,-0.023471563909346793,0.009279471383885737,0.00571263678430791,0.009341849334024589,0.01,-0.21994305453172408
0.009952050002466394,-0.0995300294882182,0.008939040440828994,0.009769649579580073,0.01,-0.02348018501663845,0.009279046193219991,0.005711865141988595,0.009341849334024589,0.01,-0.2199847232169671
0.009952049992062534,-0.09955266847818589,0.008939040440828994,0.009769649498984647,0.01,-0.023491722830344956,0.009279046193219991,0.0057087670253451826,0.009341849334024589,0.01,-0.22002654779165318
0.009952049889754327,-0.09957218666916891,0.008939040440828994,0.00976964945304191,0.01,-0.02349685813369669,0.009279046193219991,0.005707979068746239,0.009341849334024589,0.01,-0.22006909744799613
0.009952049186318425,-0.09959280763656801,0.008938174947780668,0.009769649419772194,0.01,-0.02350270767291986,0.009279046193219991,0.005706408359140018,0.009341849334024589,0.01,-0.22011150660736412
0.009952048301378896,-0.09961051003363802,0.008938174947780668,0.009769649382314725,0.01,-0.023508897123699753,0.009279046193219991,0.005704746376986158,0.009341849334024589,0.01,-0.22015638012551833
0.009952048136215228,-0.09962997692943883,0.008938174947780668,0.009769580944943141,0.01,-0.023511883600325068,0.009279046193219991,0.005704746376986158,0.009341849334024589,0.01,-0.2201996840365854
0.009952048131226033,-0.09965410253446601,0.008938174947780668,0.009769580913170626,0.01,-0.023517733858273816,0.009279046193219991,0.005703960925687483,0.009341849334024589,0.01,-0.22024209840671383
0.009952048222370903,-0.09963559296846848,0.008938174947780668,0.009769908466053981,0.01,-0.02350941565376443,0.009279046193219991,0.005706397571452859,0.009341849334024589,0.01,-0.22019823878293707
0.00995204756135391,-0.09965756114574208,0.00893773862647549,0.00976990835712261,0.01,-0.02351678797926573,0.009278173550609633,0.005704813886715543,0.009341849334024589,0.01,-0.2202409982708446
0.009952048356285463,-0.09964054984219534,0.00893773862647549,0.009769908401549784,0.01,-0.0235119230525018,0.009278173550609633,0.0057063068272039455,0.009341849334024589,0.01,-0.22020068887765773
0.00995204831463611,-0.09966066586308565,0.00893773862647549,0.009769908349851272,0.01,-0.023520482504461634,0.009277751400768077,0.0057047745796308886,0.009341849334024589,0.01,-0.22024205956213028
0.009952047882599182,-0.09969097377828931,0.00893773862647549,0.009769908312085707,0.01,-0.023527344911518547,0.009277751400768077,0.0057047745796308886,0.009341849334024589,0.01,-0.22028186152306037
0.009952047849156688,-0.09970817817424746,0.00893773862647549,0.009769908310682742,0.01,-0.02353057815144861,0.009277751400768077,0.0057047745796308886,0.009341849334024589,0.01,-0.22032874350204631
0.009952047829100126,-0.09973022274151713,0.00893773862647549,0.009769908310136213,0.01,-0.0235342122377045,0.009277751400768077,0.0057047745796308886,0.009341849334024589,0.01,-0.22037089890261463
0.0099520471435013,-0.09975959072809323,0.00893773862647549,0.009769690922547205,0.01,-0.023537661710265702,0.009277751400768077,0.0057047745796308886,0.009341849334024589,0.01,-0.22041091278432456
0.00995204711417136,-0.09977915158859472,0.00893773862647549,0.00976969091720135,0.01,-0.023541490973546346,0.009277751400768077,0.0057047745796308886,0.009341849334024589,0.01,-0.22045533223838004
0.009952047101897963,-0.09979945263645543,0.00893773862647549,0.009769690890615952,0.01,-0.0235436505189759,0.009277751400768077,0.0057032282384591095,0.009341849334024589,0.01,-0.2204970834500181
0.00995204707582825,-0.09982242464576453,0.00893773862647549,0.009769690629814134,0.01,-0.023552582560645432,0.009277751400768077,0.0057016292927281435,0.009341849334024589,0.01,-0.22054025498475416
0.009952046414347443,-0.09983803540969807,0.00893773862647549,0.009769690599888572,0.01,-0.023556547083638805,0.009277282130699473,0.0057016292927281435,0.009341380063955984,0.01,-0.2205862434514773
0.009952046216279242,-0.09986168813256331,0.00893773862647549,0.00976969049941337,0.01,-0.023567659785329802,0.009277282130699473,0.005700037844090914,0.009341380063955984,0.01,-0.2206292125646825
0.009952046062652431,-0.09988714049372467,0.00893773862647549,0.009769690475988288,0.01,-0.02357200822947806,0.009277282130699473,0.00569925941890388,0.009341380063955984,0.01,-0.22067124752478232
0.00995204552695832,-0.09991135438448717,0.00893773862647549,0.00976969044949529,0.01,-0.023576023413189692,0.009277282130699473,0.005697103116540226,0.009341380063955984,0.01,-0.2207100609673281
0.0099520454866118,-0.09993490831379798,0.00893773862647549,0.009769690447416846,0.01,-0.02357977469649606,0.009277282130699473,0.005697103116540226,0.009341380063955984,0.01,-0.22075357585368197
0.00995204494293827,-0.0999454163873255,0.00893773862647549,0.009769690434302605,0.01,-0.023582934365501577,0.009277282130699473,0.005697103116540226,0.009341380063955984,0.01,-0.22079939105426194
0.009952044934704621,-0.0999696433926883,0.00893773862647549,0.009769690433791743,0.01,-0.023591746635527867,0.009277282130699473,0.005697103116540226,0.009341380063955984,0.01,-0.22084198369272234
0.009952044577020718,-0.09998801388771986,0.00893773862647549,0.00976969034655465,0.01,-0.02359850130405334,0.009277282130699473,0.00569629700383554,0.009341380063955984,0.01,-0.22088551377877538
0.009952044225907902,-0.10001082935216546,0.00893773862647549,0.009769690172312629,0.01,-0.023608675587730717,0.009277282130699473,0.005695516437098386,0.009341380063955984,0.01,-0.22092766438258166
0.009952044086591774,-0.10003107176151038,0.00893773862647549,0.009769690154581638,0.01,-0.02361379659513462,0.009277282130699473,0.005695516437098386,0.009341380063955984,0.01,-0.22097009558678543
0.009952044046470371,-0.10005112243638066,0.00893773862647549,0.009769589460492053,0.01,-0.02362232824208658,0.009277282130699473,0.005694752802031699,0.009341380063955984,0.01,-0.22101133188038657
0.009952043956668157,-0.10006916260387264,0.008936805366742873,0.009769589407788267,0.01,-0.023630212677758694,0.009277282130699473,0.005693059108442875,0.009341380063955984,0.01,-0.22105706160728483
0.009952043349467594,-0.10008408842417216,0.008936805366742873,0.00976958939763884,0.01,-0.02363390349992895,0.009277282130699473,0.005693059108442875,0.009341380063955984,0.01,-0.22109987514445978
0.009952042556486145,-0.10011191172093013,0.008935957522363052,0.009769589377893033,0.01,-0.0236403500408169,0.009277282130699473,0.005693059108442875,0.009340956141766074,0.01,-0.22114141951907101
0.009952042556486145,-0.1001237758342348,0.008935486243809769,0.009769589368830484,0.01,-0.023649109321514133,0.009277282130699473,0.005693059108442875,0.009340956141766074,0.01,-0.2211876048172928
0.009952041639675354,-0.1001470763557784,0.008933786841435563,0.009769589237123585,0.01,-0.023656287831543107,0.009277282130699473,0.005692288083291614,0.009340956141766074,0.01,-0.22122924017546086
0.009952041157044018,-0.10016955398052205,0.008933786841435563,0.009769589204088235,0.01,-0.023663447565900376,0.009277282130699473,0.005692288083291614,0.009340956141766074,0.01,-0.22127076663473302
0.00995204068261427,-0.10019032515379005,0.008933786841435563,0.00976958915498693,0.01,-0.023668912533211923,0.009277282130699473,0.005691449543333758,0.009340956141766074,0.01,-0.22131604779245728
0.00995204068261427,-0.10017425422410142,0.008933786841435563,0.00976958927314666,0.01,-0.023659564213274004,0.009277282130699473,0.005692994279961676,0.009340956141766074,0.01,-0.22127433990350348
0.009952040687772919,-0.10014405607446376,0.008933786841435563,0.009769589315263647,0.01,-0.02364659239727201,0.009277282130699473,0.005693865073165514,0.009340956141766074,0.01,-0.22122731707049625
0.009952040428948724,-0.10017136371731372,0.008933346656124908,0.009769589293928604,0.01,-0.023651054965593818,0.009277282130699473,0.005693865073165514,0.009340956141766074,0.01,-0.22127045523094038
0.00995204022480336,-0.10018314542547738,0.008933346656124908,0.009769332862550993,0.01,-0.023656399462222158,0.009277282130699473,0.0056930450181273025,0.009340956141766074,0.01,-0.22131473820300376
0.00995204022480336,-0.10020973758998906,0.008933346656124908,0.009769332831171441,0.01,-0.023664845929240442,0.009277282130699473,0.0056915329962536594,0.009340956141766074,0.01,-0.22135556279359214
0.009952039819190777,-0.10022261364472476,0.008933346656124908,0.00976933271433786,0.01,-0.023676188789958575,0.009277282130699473,0.005689096381729024,0.009340061058879473,0.01,-0.22139942185503558
0.00995203913948335,-0.10024293234732261,0.008933346656124908,0.009768930601364663,0.01,-0.023680354442466096,0.009277282130699473,0.005686859272049059,0.009340061058879473,0.01,-0.22143968982927495
0.009952038516861265,-0.10026029224147766,0.008933346656124908,0.009768518287378548,0.01,-0.02368656865745099,0.009277282130699473,0.0056851906402475595,0.009340061058879473,0.01,-0.22148474288791545
0.009952038512533352,-0.10027120030259623,0.008933346656124908,0.009768518271564244,0.01,-0.02368972244700517,0.009277282130699473,0.0056851906402475595,0.009340061058879473,0.01,-0.221530472836451
0.009952037821883367,-0.1002934995825333,0.008933346656124908,0.009768518218436443,0.01,-0.023698802354956555,0.009277282130699473,0.005684440448422516,0.009340061058879473,0.01,-0.22157098319500335
0.009952037978777702,-0.10027357929542823,0.008933346656124908,0.009768518259099905,0.01,-0.02369498231397406,0.009277282130699473,0.005685261049818756,0.009340061058879473,0.01,-0.22152667071960636
0.009952037253970963,-0.10028876003500384,0.008931614892007961,0.009768518212320656,0.01,-0.023698639919221057,0.009277282130699473,0.0056844753420249566,0.009340061058879473,0.01,-0.22156909894047153
0.009952037191455071,-0.10030433159195652,0.008931614892007961,0.009768518205688604,0.01,-0.023703029487430995,0.009277282130699473,0.0056844753420249566,0.009340061058879473,0.01,-0.22161153143316759
0.009952036980141904,-0.10031755790924655,0.00893114034672007,0.009768518203624484,0.01,-0.023704633123231456,0.009277282130699473,0.0056844753420249566,0.009340061058879473,0.01,-0.22165803687138094
0.009952036051821194,-0.10033224132120253,0.00893114034672007,0.00976851820175538,0.01,-0.023704633123231456,0.009276321451285787,0.0056844753420249566,0.009340061058879473,0.01,-0.22170511016265157
0.009952036051821194,-0.10035631279184883,0.00893114034672007,0.009768518153500572,0.01,-0.023713992660569554,0.009276321451285787,0.005681962132924911,0.009340061058879473,0.01,-0.22175034792645237
0.009952035900058609,-0.10038276768074969,0.00893114034672007,0.009768518147088841,0.01,-0.023716035822749663,0.009276321451285787,0.005681962132924911,0.009340061058879473,0.01,-0.2217898490619345
0.009952035334499721,-0.10041217931871382,0.00893114034672007,0.009768518085470038,0.01,-0.02372439113369497,0.009276321451285787,0.005681962132924911,0.009340061058879473,0.01,-0.22182712660307508
0.009952034896720295,-0.1004256294246398,0.00893114034672007,0.009768518018377704,0.01,-0.023731082083955305,0.009276321451285787,0.005681962132924911,0.009340061058879473,0.01,-0.22187024606030836
0.009952034847709866,-0.10043916474051394,0.00893114034672007,0.009768517998496552,0.01,-0.023736477823773475,0.009276321451285787,0.005681962132924911,0.009340061058879473,0.01,-0.22191495361880176
0.009952034841976376,-0.1004537206606064,0.00893114034672007,0.009768352241215281,0.01,-0.023739696069797978,0.009276321451285787,0.005681097974270184,0.009340061058879473,0.01,-0.221961618186157
0.009952034841976376,-0.10047174055131104,0.00893114034672007,0.009768352142944747,0.01,-0.023746321824213743,0.009276321451285787,0.0056795165184837055,0.009340061058879473,0.01,-0.22200431749239194
0.00995203484010638,-0.10049827546388412,0.00893114034672007,0.009768352142843066,0.01,-0.023751380829284525,0.009276321451285787,0.0056795165184837055,0.009340061058879473,0.01,-0.2220462349629784
0.00995203419194811,-0.10051685870131391,0.00893114034672007,0.009768352105177323,0.01,-0.023757066077944883,0.009276321451285787,0.0056795165184837055,0.009340061058879473,0.01,-0.22209334130902136
0.009952034191464381,-0.1005394110880858,0.00893114034672007,0.009768233897924528,0.01,-0.0237619296932945,0.009276321451285787,0.005678023980439908,0.009340061058879473,0.01,-0.2221336398362039
0.009952034185081437,-0.10056958381343074,0.00893114034672007,0.009768222733969429,0.01,-0.02377070529916761,0.009276321451285787,0.005678023980439908,0.009340061058879473,0.01,-0.2221727925393301
0.009952033905846609,-0.10058279295275284,0.00893114034672007,0.009768222706599708,0.01,-0.023778713064385122,0.009276321451285787,0.005678023980439908,0.009340061058879473,0.01,-0.22221923757759166
0.009952033875444027,-0.10060095512205387,0.00893114034672007,0.009768222662814671,0.01,-0.023791327194713018,0.009276321451285787,0.005676430038045533,0.009340061058879473,0.01,-0.22226227402223978
0.00995203387468287,-0.10062810538844079,0.00893114034672007,0.009768222662814671,0.01,-0.02379428509479915,0.009276321451285787,0.005676430038045533,0.009340061058879473,0.01,-0.22230516357348867
0.009952033782366485,-0.10064832915954466,0.008930723795123259,0.009768222629007882,0.01,-0.023797804237599793,0.009276321451285787,0.0056756740740365064,0.009340061058879473,0.01,-0.22234598562997612
0.009952033802874632,-0.1006180771678898,0.008930723795123259,0.00976822271875282,0.01,-0.0237946457442182,0.009276321451285787,0.0056773703019636565,0.009340061058879473,0.01,-0.22230018747594307
0.009952033802874632,-0.1006302115586273,0.008930723795123259,0.009768222638224196,0.01,-0.023801161254515674,0.009276321451285787,0.0056773703019636565,0.009340061058879473,0.01,-0.22234742492559975
0.009952033802521704,-0.10064622129169154,0.008930723795123259,0.00976822256212982,0.01,-0.023805790063279604,0.009276321451285787,0.005675713074134595,0.009340061058879473,0.01,-0.22239217007698442
0.009952032962237603,-0.10067436677234698,0.008930723795123259,0.00976822256212982,0.01,-0.02380946326417932,0.009276321451285787,0.005675713074134595,0.009340061058879473,0.01,-0.22243477920742113
0.009952033320786601,-0.10065302901141031,0.008930723795123259,0.009768222583756495,0.01,-0.02380020935459538,0.009276321451285787,0.005676541356165256,0.009340061058879473,0.01,-0.22239005197776543
0.009952032735424592,-0.10067872438820011,0.008930723795123259,0.009768038547327102,0.01,-0.023809441187483602,0.009276321451285787,0.005676541356165256,0.009340061058879473,0.01,-0.22243124015526672
0.009952032894864413,-0.10066391576282857,0.008930723795123259,0.00976803857701958,0.01,-0.02380211750252218,0.009276321451285787,0.005678114592194006,0.009340061058879473,0.01,-0.22238876278249048
0.009952032430460955,-0.10068473069424093,0.008930723795123259,0.009768038520437656,0.01,-0.023810974343864852,0.009276321451285787,0.005677321850221977,0.009340061058879473,0.01,-0.22243157084898005
0.009952031603401386,-0.10070743137228212,0.008930723795123259,0.009768038520437656,0.01,-0.023810974343864852,0.009276321451285787,0.005677321850221977,0.009340061058879473,0.01,-0.22247350938976804
0.00995203095971222,-0.10072773415417899,0.008930723795123259,0.009768038461932966,0.01,-0.023818173443496467,0.009276321451285787,0.005675002140340679,0.009340061058879473,0.01,-0.2225152641676314
0.009952030624624636,-0.10073988747685658,0.008930723795123259,0.009768038428130588,0.01,-0.02384025197969409,0.009276321451285787,0.005675002140340679,0.009340061058879473,0.01,-0.22255942124002664
0.009952030459800249,-0.10075733915591796,0.008930723795123259,0.009767964202149534,0.01,-0.02384323353614815,0.009276321451285787,0.005675002140340679,0.009340061058879473,0.01,-0.22260265380861052
0.009952029893639221,-0.10077771633766261,0.008930287940961137,0.009767964151700762,0.01,-0.0238505979685426,0.009276321451285787,0.005673420151159649,0.009340061058879473,0.01,-0.22264536751649835
0.00995202984034751,-0.10079566651053991,0.008930287940961137,0.009767906285066172,0.01,-0.02385443137144939,0.009276321451285787,0.005673420151159649,0.009340061058879473,0.01,-0.2226898349902171
0.00995202957256012,-0.10081528076137974,0.008930287940961137,0.009767648995257831,0.01,-0.023858684594277393,0.009275901915700713,0.005671897392369378,0.009340061058879473,0.01,-0.22273094947755445
0.009952029528261469,-0.1008379366614753,0.008930287940961137,0.009767648965936548,0.01,-0.023865527401541475,0.009275901915700713,0.005670264129730214,0.009340061058879473,0.01,-0.22277504756881186
0.009952029479209232,-0.10085091398031398,0.008930287940961137,0.009767648865262938,0.01,-0.02387024773887212,0.009275901915700713,0.005669419131072259,0.009340061058879473,0.01,-0.22282067749634143
0.009952029065944836,-0.1008759905839434,0.008930287940961137,0.009767648795034447,0.01,-0.023885956645743424,0.009275901915700713,0.005668615677281663,0.009340061058879473,0.01,-0.22286406400103362
0.009952029065944836,-0.10085386737788136,0.008930287940961137,0.009767648795478895,0.01,-0.023883039005742502,0.009275901915700713,0.005668615677281663,0.009340061058879473,0.01,-0.22282175822102024
0.009952028639249533,-0.10088049766036901,0.008930287940961137,0.00976764852376469,0.01,-0.023894382893891838,0.009275901915700713,0.0056671822447922045,0.009339666133601765,0.01,-0.22286046089823563
0.009952028878917742,-0.10085420962550398,0.008930287940961137,0.009767648594158015,0.01,-0.02388243046424659,0.009275901915700713,0.005668038097779148,0.009339666133601765,0.01,-0.22281424483694068
0.009952028410191445,-0.1008685788624848,0.008930287940961137,0.00976764843864096,0.01,-0.023891431882815034,0.009275901915700713,0.005664815367674396,0.009339666133601765,0.01,-0.22285775169335484
0.009952028410191445,-0.10088197419575165,0.008930287940961137,0.009767174389695333,0.01,-0.02389792839594556,0.009275421306310955,0.005663943150633724,0.009339666133601765,0.01,-0.22290485141355115
0.00995202767058737,-0.1008987804926662,0.008930287940961137,0.009767174239369472,0.01,-0.023902335500268785,0.009275421306310955,0.005663943150633724,0.009339666133601765,0.01,-0.22294745342200897
0.009952027612294587,-0.10092438095422482,0.008930287940961137,0.009767174194639303,0.01,-0.023910583136652692,0.009275421306310955,0.005663204936266028,0.009339666133601765,0.01,-0.22298731699786453
0.009952027576825753,-0.10094013087024979,0.008930287940961137,0.00976702683512743,0.01,-0.02391458299883052,0.009275421306310955,0.005662345706613014,0.009339666133601765,0.01,-0.2230337153991273
0.009952027412445242,-0.10095785485205734,0.008930287940961137,0.009767026799063586,0.01,-0.023920005371773245,0.009275421306310955,0.0056615137022990505,0.009339666133601765,0.01,-0.22307864363208132
0.009952027391474683,-0.10098484767828574,0.008930287940961137,0.009767026618428227,0.01,-0.02392580284578092,0.009275421306310955,0.005660735337733205,0.009339666133601765,0.01,-0.22312067531863697
0.009952027361621504,-0.10100762973380972,0.008930287940961137,0.009766764380015421,0.01,-0.023935236560765575,0.009275421306310955,0.005658397066497692,0.009339666133601765,0.01,-0.2231627642008762
0.009952027315194118,-0.10103266407515805,0.008930287940961137,0.009766764365960785,0.01,-0.023941852586860053,0.009275421306310955,0.005658397066497692,0.009339666133601765,0.01,-0.22320540081348506
0.009952026489078421,-0.10105421455476148,0.008930287940961137,0.009766764308907954,0.01,-0.02394935259412944,0.009275421306310955,0.00565759151016135,0.009339666133601765,0.01,-0.2232489008556475
0.009952025966565485,-0.1010763243006705,0.008930287940961137,0.009766764251580773,0.01,-0.023959740362681527,0.009275011448776247,0.005656847694635398,0.009339666133601765,0.01,-0.2232890668940489
0.009952025961690888,-0.10109919239916726,0.008930287940961137,0.00976615558296588,0.01,-0.023965285685787527,0.009275011448776247,0.005653869650745139,0.009339666133601765,0.01,-0.2233292704865674
0.009952025647033508,-0.1011151250471524,0.008929833556180818,0.0097661555644638,0.01,-0.023967588946570525,0.009275011448776247,0.005653869650745139,0.009339666133601765,0.01,-0.22337380019503866
0.00995202548084917,-0.10112929499965426,0.008929833556180818,0.00976615546097517,0.01,-0.02397215404456866,0.009275011448776247,0.005652235232943338,0.009339666133601765,0.01,-0.2234179294756873
0.009952025239047507,-0.10114639348234175,0.008929833556180818,0.009766155398972206,0.01,-0.023984569204607818,0.009275011448776247,0.0056506664327640975,0.009339666133601765,0.01,-0.2234602870805268
0.009952025239047507,-0.10116458055068604,0.008929833556180818,0.00976615533377421,0.01,-0.023989229997200753,0.009275011448776247,0.005649832093349313,0.009339666133601765,0.01,-0.22350534140892517
0.00995202469831727,-0.10118297866199308,0.00892936848333006,0.009766155290906145,0.01,-0.023993159060939913,0.009275011448776247,0.005648144051150266,0.009339666133601765,0.01,-0.22355091854829942
