-0.0068913689314181355,-0.10763896233691103,-0.007848348246598929,-0.0070638083468179975,-0.006846723325595647,-0.03774249394436801,-0.0075362921095529735,-0.010796879893091095,-0.007476104867879948,-0.006846723325595647,-0.20140653366244782
-0.006894271813520124,-0.1076691453095818,-0.007851251117633032,-0.007066711218178234,-0.00684962619662975,-0.03775394144493773,-0.007539194980587077,-0.010799782764125198,-0.007479007738914052,-0.00684962619662975,-0.20144783270520333
-0.006898620909126184,-0.107687577055885,-0.007855600213239092,-0.007071060313784294,-0.00685397529223581,-0.03776159874943601,-0.007543544076193137,-0.010804131859731258,-0.007483356834520112,-0.00685397529223581,-0.20149580173414047
-0.006901726993838777,-0.10771208514921647,-0.007858706217385294,-0.0070741664550077925,-0.006857081296382012,-0.03777163943765235,-0.007546650080339339,-0.010807982700314623,-0.007486462838666314,-0.006857081296382012,-0.20153602290174727
-0.0068989200819240225,-0.1076728652612431,-0.007855899434615206,-0.007071359575045999,-0.0068542745136119234,-0.03775728998796489,-0.00754384329756925,-0.010800748174943958,-0.007483656055896225,-0.0068542745136119234,-0.20148820328166103
-0.006903155026779344,-0.10768949046208925,-0.007860133461001647,-0.007075693483807701,-0.006858508539998364,-0.037765538990618006,-0.007548077323955691,-0.010804982201330398,-0.007487890082282666,-0.006858508539998364,-0.20153477700635442
-0.006907398592708112,-0.10770369204415596,-0.007864376213420485,-0.007079936239122851,-0.006862751292417203,-0.03777134138733514,-0.0075523200763745295,-0.010809224953749237,-0.007492132834701504,-0.006862751292417203,-0.20158000669100512
-0.006910212224140297,-0.10772904037521479,-0.007868011571510436,-0.007082749881172289,-0.006865564874794094,-0.03778456885159303,-0.007555133658751421,-0.010813529906864641,-0.007494946417078396,-0.006865564874794094,-0.20162027370094496
-0.006914041008543325,-0.10774819876278169,-0.007872300667165067,-0.007086578169391802,-0.00686939313655096,-0.03779696226751869,-0.007558961920508287,-0.010817358168621507,-0.007498774678835262,-0.00686939313655096,-0.2016654354229259
-0.0069178919586925375,-0.10776600930534916,-0.007876151190660896,-0.007090428744869992,-0.00687324366004679,-0.03780775740496446,-0.007562812444004117,-0.010822866254294688,-0.007502625202331092,-0.00687324366004679,-0.20171018960171438
-0.006921084033704505,-0.10779323293349978,-0.007879343264226856,-0.007093620841833173,-0.00687643573361275,-0.037821487453328174,-0.0075660045175700765,-0.010826866796826613,-0.007505817275897051,-0.00687643573361275,-0.20175384692587653
-0.006924444787234621,-0.10781703644527525,-0.007882704017756972,-0.007096981639895206,-0.006879796487142866,-0.03783064719358241,-0.007569365271100192,-0.010831784685680797,-0.007509178029427167,-0.006879796487142866,-0.2017958895796264
-0.006927407342478976,-0.10784950136639328,-0.007885666005930388,-0.00709994366878937,-0.006882758475316281,-0.03783858503008401,-0.007572327259273608,-0.010834746673854213,-0.007512140017600583,-0.006882758475316281,-0.20183711803720283
-0.006931192180612711,-0.10787070245422005,-0.007889450691996727,-0.007104029444940432,-0.00688654316138262,-0.03784860415881665,-0.007576111945339947,-0.010840205423229094,-0.007515924703666922,-0.00688654316138262,-0.20188231774653348
-0.0069345442554530935,-0.10789905300056125,-0.00789280217888477,-0.007107381004547407,-0.006889894648270663,-0.03785717575582039,-0.00757946343222799,-0.01084435787939415,-0.007519276190554965,-0.006889894648270663,-0.20192557008749212
-0.0069374824517080425,-0.10792708328104997,-0.007895740367706674,-0.007110319194448233,-0.006892832837092566,-0.037865581286954504,-0.007582401621049893,-0.010848030109545007,-0.007522214379376868,-0.006892832837092566,-0.20196520831925566
-0.006940495414391964,-0.10795609601108193,-0.007898753232111406,-0.007113332083326619,-0.006895845701497299,-0.03787567557403132,-0.007585414485454626,-0.010851042973949739,-0.007525227243781601,-0.006895845701497299,-0.20200628057075373
-0.006944356348581162,-0.10797240118076945,-0.007902614056591218,-0.0071171929498844945,-0.00689970652597711,-0.03788632611077407,-0.007589275309934437,-0.01085490379842955,-0.007529088068261412,-0.00689970652597711,-0.202050036494226
-0.006947760642507711,-0.10799565873229668,-0.00790601833231564,-0.007121081823984917,-0.006903110801701531,-0.03789558300870946,-0.007592679585658858,-0.01085987961159951,-0.007532492343985833,-0.006903110801701531,-0.20209246800525554
-0.0069515916195216805,-0.1080137255233965,-0.007909849294576575,-0.007124912801477107,-0.006906941763962466,-0.03790705783965728,-0.007596510547919793,-0.010863710573860446,-0.007536323306246768,-0.006906941763962466,-0.2021368024436395
-0.006955571148323055,-0.10803791425226211,-0.00791382817388141,-0.007128891720242378,-0.006910920643267301,-0.03791507720612669,-0.007600489427224627,-0.0108685574096673,-0.007540302185551602,-0.006910920643267301,-0.20218367209474855
-0.006952015364737742,-0.10801380806157063,-0.007910272526938746,-0.00712533604904899,-0.006907364996324636,-0.03790933547336559,-0.0075969337802819625,-0.010864219090024208,-0.007536746538608937,-0.006907364996324636,-0.2021414077689255
-0.0069545374991715776,-0.10805108769480055,-0.007913185033860523,-0.007127875473653162,-0.006909887008430654,-0.03791317708864211,-0.0075994557923879805,-0.010866741102130225,-0.007539268550714955,-0.006909887008430654,-0.20217967626087
-0.00695751683017542,-0.10807693905275507,-0.007916595488822722,-0.007130854820905332,-0.006912866287925522,-0.03792854151173304,-0.007602435071882849,-0.01087050288525099,-0.007542247830209824,-0.006912866287925522,-0.20222193145666834
-0.00696105678751546,-0.1080978181512626,-0.007920134902228104,-0.007134781157833138,-0.006916405701330904,-0.03794117487386079,-0.007605974485288231,-0.010875670227748647,-0.007545787243615206,-0.006916405701330904,-0.2022658855421598
-0.006964395859708797,-0.10812406720979334,-0.007923473943007912,-0.007138120230165306,-0.006919744742110713,-0.03795527767298048,-0.00760931352606804,-0.010879835059512203,-0.007549126284395015,-0.006919744742110713,-0.20231047825528214
-0.006967619950913354,-0.10814863939522204,-0.007926697662659878,-0.007141343988537905,-0.00692296846176268,-0.03796816000566106,-0.007612537245720007,-0.010885452794359297,-0.007552350004046982,-0.00692296846176268,-0.20235357052879444
-0.0069703834821678865,-0.10818295581589456,-0.007929461185881748,-0.0071441075119735116,-0.00692573198498455,-0.037972945040925715,-0.0076153007689418765,-0.010888216317581167,-0.007555113527268851,-0.00692573198498455,-0.20239265309495488
-0.006973757206590282,-0.10821099686189958,-0.007932834193028548,-0.007147704748660086,-0.0069291049921313495,-0.037983157885867855,-0.007618673776088676,-0.010892405601666506,-0.007558486534415651,-0.0069291049921313495,-0.20243673204963597
-0.006977364385945752,-0.10823195375217183,-0.007937318281062849,-0.007151311709987302,-0.006932711925576528,-0.03799269317446711,-0.007622280709533855,-0.010896012535111684,-0.00756209346786083,-0.006932711925576528,-0.202479712624503
-0.006973976543381253,-0.10819274857891735,-0.007933930815957314,-0.007147915606636493,-0.006929324460470994,-0.03798851379654449,-0.007618893244428321,-0.01089262507000615,-0.007558706002755296,-0.006929324460470994,-0.202433781681112
-0.006977383418460253,-0.10821152206000074,-0.007937337163554166,-0.007151322131270514,-0.006932730808067847,-0.038000806178889526,-0.007622299592025174,-0.010900803547375175,-0.0075621123503521485,-0.006932730808067847,-0.20247673084906156
-0.006981259261073783,-0.10823146923160584,-0.007941213006167697,-0.0071551980301149355,-0.006936606650681377,-0.03801010307544672,-0.007626175434638704,-0.010905511191916569,-0.007565988192965679,-0.006936606650681377,-0.2025216481531662
-0.0069849151070094,-0.10825110008241437,-0.007944868776448536,-0.007158853977444408,-0.0069402624209622165,-0.03801976327254659,-0.007629831204919543,-0.010911585411888405,-0.007569643963246518,-0.0069402624209622165,-0.20256518024760414
-0.00698164961100528,-0.1082251449571911,-0.007941603349296248,-0.007155588508430414,-0.006936996993809929,-0.0380067727086228,-0.007626565777767256,-0.010907516483407417,-0.007566378536094231,-0.006936996993809929,-0.20252179117585437
-0.006985149903653761,-0.10824617089162988,-0.007945526549520729,-0.007159087967954511,-0.006940496416350991,-0.03801528439824706,-0.007630065200308318,-0.010911015905948479,-0.007569877958635293,-0.006940496416350991,-0.2025633213888294
-0.006988417289818637,-0.10827181013763541,-0.007948793921285446,-0.0071623554384623,-0.0069437637881157085,-0.03802282739998065,-0.007633332572073035,-0.010915814058813164,-0.00757314533040001,-0.0069437637881157085,-0.20260465247852852
-0.006992389434324417,-0.10828770085096856,-0.007952766035049484,-0.0071663317557057685,-0.006947735901879745,-0.038029039388491295,-0.007637304685837072,-0.010919786172577202,-0.007577117444164047,-0.006947735901879745,-0.20264795672362962
-0.006996112909646702,-0.10830766126784193,-0.007956489188596772,-0.007170055014430813,-0.006951459055427034,-0.03803722813085913,-0.0076410278393843605,-0.010924308721654093,-0.0075808405977113354,-0.006951459055427034,-0.20269112408222822
-0.007000390806010764,-0.10832384761052907,-0.00796076657920182,-0.007174332433617894,-0.006955736446032081,-0.038043903444697456,-0.0076453052299894075,-0.01092858611225914,-0.0075851179883163825,-0.006955736446032081,-0.20273748393140495
-0.00700405088048351,-0.1083436832292467,-0.007964425972128882,-0.007177991869580617,-0.006959395838959143,-0.03805118190291838,-0.0076489646229164696,-0.010932245505186202,-0.0075887773812434445,-0.006959395838959143,-0.2027794650888138
-0.007000945354962999,-0.10831872707206174,-0.007961320506886907,-0.00717488635344744,-0.006956290373717167,-0.03803943133632691,-0.007645859157674494,-0.010926818670137417,-0.007585671916001469,-0.006956290373717167,-0.20273768043229123
-0.0070049408832811196,-0.10833322624022662,-0.007965315300225893,-0.007178956086960505,-0.006960285167056155,-0.03804874100897104,-0.007649853951013481,-0.010930813463476404,-0.007589666709340456,-0.006960285167056155,-0.20278171800367675
-0.007001661921325952,-0.10829578201363925,-0.007962036527695303,-0.007175376580759902,-0.006957006394525563,-0.03804311318188272,-0.00764657517848289,-0.010926693671412798,-0.007586387936809865,-0.006957006394525563,-0.20273630294889397
-0.007005640118477732,-0.1083130954711751,-0.007966013992420334,-0.007179745518275954,-0.006960983859250594,-0.03805257306175573,-0.007650552643207921,-0.010932353570416045,-0.007590365401534896,-0.006960983859250594,-0.2027817286744058
-0.007009566433904123,-0.10833648493770381,-0.007969940208987917,-0.007183793866077852,-0.006964910075818176,-0.03806047509212722,-0.007654478859775503,-0.01093713385068965,-0.007594291618102478,-0.006964910075818176,-0.2028278481145311
-0.007013115355310251,-0.1083647726514849,-0.007974390441067111,-0.007187402527516695,-0.0069684581254301796,-0.03806630970764745,-0.007658929091854696,-0.010940681900301655,-0.007597839667714481,-0.0069684581254301796,-0.2028720550554234
-0.0070158684925968745,-0.10839860558949319,-0.007977143538295182,-0.007190162316242497,-0.00697121122265825,-0.03807245865756702,-0.007661682189082766,-0.010943434997529726,-0.007600592764942552,-0.00697121122265825,-0.20291144694664484
-0.007018857789192106,-0.10843145377929535,-0.007980132825310184,-0.007193151604182818,-0.006974200509673252,-0.038078253651826675,-0.0076646714760977685,-0.010946424284544728,-0.007603582051957554,-0.006974200509673252,-0.20295212970169235
-0.007015105111005279,-0.10840728621696447,-0.007976380189494044,-0.007189168523885503,-0.006970447873857112,-0.03807143173740349,-0.007660918840281628,-0.010941847490584104,-0.007599829416141414,-0.006970447873857112,-0.2029076251618902
-0.007018322328866704,-0.10843066558548173,-0.007980028394592869,-0.00719238771505863,-0.006973664818315751,-0.03808485022666102,-0.007664135784740267,-0.0109458470932416,-0.007603046360600053,-0.006973664818315751,-0.20294988870462846
-0.007022410097072421,-0.10845035698712649,-0.007984584787465039,-0.007196475067058095,-0.006977752142107395,-0.03809210781044519,-0.007668223108531911,-0.010949934417033244,-0.007607133684391696,-0.006977752142107395,-0.2029958574745201
-0.007025958306718705,-0.1084734548810862,-0.007988132967549176,-0.007200023249898218,-0.006981300322191532,-0.0381007995876628,-0.007671771288616049,-0.010953482597117382,-0.007610681864475834,-0.006981300322191532,-0.20303847585076884
-0.007028970254287964,-0.10850213310571906,-0.007991144789296446,-0.0072030918463969985,-0.006984312143938803,-0.038106528881886544,-0.007674783110363319,-0.01095722411054815,-0.007613693686223105,-0.006984312143938803,-0.2030778792016777
-0.007032595566810426,-0.1085233091048396,-0.007994770097075858,-0.007206717171822413,-0.006987937451718214,-0.03811765037052874,-0.00767840841814273,-0.010960849418327562,-0.007617318994002515,-0.006987937451718214,-0.20312135705068185
-0.007036568811982138,-0.10853948659227712,-0.007998743028370234,-0.0072106901905977395,-0.006991910383012589,-0.038126210531545884,-0.007682381349437105,-0.010965643520374779,-0.007621291925296891,-0.006991910383012589,-0.2031657002713353
-0.00703983146279286,-0.10856073006342085,-0.008002005652007482,-0.007213952888051955,-0.006995173006649838,-0.03814148794370854,-0.007685643973074354,-0.010972132337227181,-0.0076249989735096965,-0.006995173006649838,-0.20320925387973987
-0.007036091949405347,-0.10853999783091955,-0.00799826630211963,-0.007210213503147799,-0.006991433656761987,-0.038134777905440786,-0.007681904623186503,-0.01096759530249658,-0.007621259623621845,-0.006991433656761987,-0.20316617889823138
-0.007039223493413568,-0.10856545352254299,-0.008002681331008317,-0.007213344188226163,-0.006994564329347842,-0.038144418935837546,-0.00768589153330758,-0.010970725975082436,-0.007626102771278142,-0.006994564329347842,-0.20320813453745717
-0.007035681629425887,-0.10854325081643107,-0.007999139467020636,-0.007209802246985841,-0.006991022465360161,-0.03813386316912041,-0.007682349669319899,-0.010961324760254923,-0.007622560907290461,-0.006991022465360161,-0.20316293383097847
-0.0070390184711707745,-0.10856499772106581,-0.008002475736679364,-0.007213138570685749,-0.006994358735018889,-0.03814284830355714,-0.007685685938978626,-0.010966177854715152,-0.007625897176949188,-0.006994358735018889,-0.20320388810061898
-0.00703528699870624,-0.108551075466411,-0.007998324464822723,-0.00720940693847196,-0.006990627264945851,-0.03813486091195378,-0.007681954468905588,-0.010962446384642114,-0.007622165706876151,-0.006990627264945851,-0.2031627475258259
-0.007039534049874475,-0.10856718237141694,-0.008003041889055594,-0.007213653267398883,-0.006994873549366857,-0.038141495387834935,-0.0076862007533265945,-0.010966692669063121,-0.007626411991297157,-0.006994873549366857,-0.20320891922738865
-0.007042990831580724,-0.10859575173866005,-0.008006498150895528,-0.007217175437390392,-0.00699832981120679,-0.03814716393024244,-0.007689657015166528,-0.010970148930903055,-0.00762986825313709,-0.00699832981120679,-0.20325168998502846
-0.007046251928194264,-0.10862064319632861,-0.008009758560391622,-0.007220435898205274,-0.007001590220702884,-0.03815929374757853,-0.0076929174246626215,-0.01097499707390137,-0.007633128662633184,-0.007001590220702884,-0.2032945587895884
-0.007049461974913931,-0.10864750351935902,-0.00801296858639188,-0.0072236459623978575,-0.007004800246703142,-0.03817065225235441,-0.007696127450662879,-0.010979798385319088,-0.007636338688633441,-0.007004800246703142,-0.20333752349585985
-0.0070526289608685575,-0.10867273376356808,-0.008016135500943471,-0.007226812895756552,-0.007007967161254734,-0.038180968105469205,-0.007699294365214471,-0.010984500997784257,-0.007639505603185034,-0.007007967161254734,-0.20337898733952647
-0.007055684187690402,-0.10870013998503203,-0.008019190668491702,-0.0072298681678245914,-0.007011022328802965,-0.03819509501193629,-0.007702349532762703,-0.010988348956514333,-0.007642560770733265,-0.007011022328802965,-0.20342179806334604
-0.007059382856708897,-0.10872254821189169,-0.008022889311467713,-0.007233566811489119,-0.007014720971778977,-0.038200258701351464,-0.0077060481757387144,-0.010992047599490344,-0.007646259413709277,-0.007014720971778977,-0.2034642844100818
-0.007062267622710537,-0.10875072718370642,-0.008025773546321228,-0.007236451108652222,-0.007017605206632493,-0.03821083269016454,-0.00770893241059223,-0.010996433537137308,-0.007649143648562793,-0.007017605206632493,-0.20350483038550493
-0.0070661212497024764,-0.10876985772466922,-0.00802962715505587,-0.007240304815268469,-0.0070214588153671344,-0.038220117938829325,-0.007712786019326872,-0.011002787424569952,-0.007652997257297434,-0.0070214588153671344,-0.20354983540206897
-0.007069997560449075,-0.10879358129758779,-0.008033503097569726,-0.007244180806651984,-0.007025334757880991,-0.03822796195125168,-0.007716661961840728,-0.01100836816748894,-0.007656873199811291,-0.007025334757880991,-0.20359586501300755
-0.007073488963307593,-0.10882209693274651,-0.008036994270426657,-0.007247672009438197,-0.007028825930737923,-0.03823448723577813,-0.007720153134697661,-0.011013488770686908,-0.007660364372668223,-0.007028825930737923,-0.20363985963221554
-0.007076246934648219,-0.10885637971414062,-0.008039752238760469,-0.007250429977935574,-0.007031583899071735,-0.03824137856973773,-0.007722911103031472,-0.01101624673902072,-0.007663122341002034,-0.007031583899071735,-0.2036798154999315
-0.007079168976727713,-0.10888833361088267,-0.008042674280839964,-0.007253352020015068,-0.007034505941151229,-0.03825147954139576,-0.007725833145110966,-0.011019168781100215,-0.007666044383081529,-0.007034505941151229,-0.203721453291487
-0.0070826962668699475,-0.10891544529942844,-0.008046200978258129,-0.00725687872995724,-0.007038032638569394,-0.03825648368940755,-0.007729359842529131,-0.01102348892420755,-0.007669571080499694,-0.007038032638569394,-0.20376429935870216
-0.007085657540689761,-0.10894269303559913,-0.008049162252077942,-0.00725984000421373,-0.007040993912389207,-0.0382761802898703,-0.007732321116348945,-0.011026450198027364,-0.007672532354319507,-0.007040993912389207,-0.20380841976530625
-0.007089013249664043,-0.10896820299112643,-0.008052517917432476,-0.007263199910408365,-0.00704434957774374,-0.03828610986891494,-0.0077356767817034775,-0.011029805863381897,-0.00767588801967404,-0.00704434957774374,-0.2038507849868647
-0.007091596923460433,-0.10900332358086558,-0.008055101571683406,-0.007265785263291189,-0.007046933231994671,-0.03828933717579168,-0.007738260435954408,-0.011032389517632827,-0.007678471673924971,-0.007046933231994671,-0.20388811683916172
-0.00709501530436915,-0.10902691051127632,-0.00805851986581479,-0.007269203579966263,-0.007050351526126055,-0.038300930654135014,-0.007741678730085792,-0.01103660606207447,-0.007681889968056355,-0.007050351526126055,-0.20393122235591565
-0.007099002029066603,-0.10904359234035384,-0.008062506343802333,-0.0072731900897746405,-0.007054338004113598,-0.03830953490721313,-0.007745665208073335,-0.011041419178812795,-0.0076858764460438975,-0.007054338004113598,-0.20397586084845784
-0.007102457678822043,-0.10906957637570688,-0.008065961988892287,-0.007276645769584531,-0.007057793649203553,-0.03831979484751494,-0.00774912085316329,-0.011045686859133794,-0.007689332091133852,-0.007057793649203553,-0.20401971075093422
-0.007106025428258872,-0.10909123188529037,-0.008069529733521538,-0.007280213547041647,-0.0070613613938328035,-0.03832853536750404,-0.007752688597792541,-0.011050842016307337,-0.007692899835763103,-0.0070613613938328035,-0.20406257088963012
-0.00710872907371855,-0.1091184605131845,-0.00807223336109522,-0.007282917198926409,-0.0070640650214064855,-0.03834241234945569,-0.007755392225366223,-0.01105579583330436,-0.007695603463336785,-0.0070640650214064855,-0.20410307429925026
-0.0071120998372458865,-0.10913733843925873,-0.008075604097900816,-0.007286288041941249,-0.007067435758212082,-0.038355254503155106,-0.007758762962171819,-0.011062296724980847,-0.007698974200142382,-0.007067435758212082,-0.20414533139000726
-0.007115436960020156,-0.1091574186771021,-0.008078941220675087,-0.0072896252418252535,-0.007070772880986352,-0.03836645800326788,-0.007762100084946089,-0.011067938140106799,-0.007702311322916652,-0.007070772880986352,-0.20418680865233754
-0.00711933157035502,-0.10917420845700615,-0.008082835315288937,-0.007293519381365913,-0.007074666975600202,-0.03838051516020443,-0.007765994179559939,-0.01107183223472065,-0.007706205417530501,-0.007074666975600202,-0.20423215154577729
-0.007123334643436655,-0.10919039897959183,-0.008087289770990604,-0.007297522006428332,-0.0070786695657807245,-0.03838833523496013,-0.007769996769740462,-0.011075834824901173,-0.007710208007711024,-0.0070786695657807245,-0.20427643436684934
-0.00712620083196013,-0.10921353758405247,-0.008090581055051222,-0.007300387931725818,-0.007081535410721656,-0.03840485914267442,-0.007772862614681394,-0.011081789042710935,-0.007713073852651956,-0.007081535410721656,-0.20431812740057853
-0.007130026465613781,-0.10923261290819058,-0.008094406152924494,-0.007304213092211021,-0.00708536050859493,-0.03841720475373108,-0.007776687712554667,-0.011085614140584208,-0.0077168989505252295,-0.00708536050859493,-0.2043630537428182
-0.007133754358386929,-0.10925631927671135,-0.008098596944381578,-0.007307940987658849,-0.007089088362532984,-0.0384271902458574,-0.007780415566492721,-0.01109018214039013,-0.007720626804463284,-0.007089088362532984,-0.20440842161968312
-0.00713702131672264,-0.1092829504986494,-0.00810186389111722,-0.007311207959392893,-0.007092355309268626,-0.03844201211998443,-0.0077836825132283636,-0.011094276476988366,-0.007724349659898723,-0.007092355309268626,-0.20445310067226316
-0.007139800535265629,-0.10931487592234738,-0.008104643105779206,-0.0073139871743077975,-0.007095134523930612,-0.038448131259777744,-0.007786461727890349,-0.011097055691650351,-0.007727128874560708,-0.007095134523930612,-0.2044918438037866
-0.007142058544735076,-0.10934626076314997,-0.008107663194053842,-0.007316245024458158,-0.007097392344447469,-0.03845940486791245,-0.007788719548407206,-0.011100005199577044,-0.007729386695077565,-0.007097392344447469,-0.20452919492391772
-0.007145893226107155,-0.10936522701424313,-0.008111497875425921,-0.007320079742389045,-0.007101227025819548,-0.03846623290881193,-0.007792554229779285,-0.011104643653414814,-0.007733221376449644,-0.007101227025819548,-0.20457259863706503
-0.007142138151780331,-0.10935064512879132,-0.008107743104979153,-0.0073163249190377365,-0.007097472255372779,-0.038456664564298415,-0.007788799459332516,-0.011100108356820196,-0.007729466606002875,-0.007097472255372779,-0.20453045022508112
-0.007145876474379781,-0.10936925103523118,-0.008111481402283991,-0.007320063340370413,-0.007101210552677617,-0.03846719928497765,-0.007792984686972633,-0.011104657749918687,-0.007733204903307714,-0.007101210552677617,-0.20457424939793836
-0.007149742681092935,-0.10939545195784235,-0.00811534671989034,-0.007323928657976764,-0.007105075870283968,-0.03847184192727925,-0.007796850004578983,-0.011108523067525036,-0.007737070220914064,-0.007105075870283968,-0.2046193342302629
-0.007153370296175565,-0.10941728838763626,-0.008118974331972333,-0.0073275563213556745,-0.00710870348236596,-0.038482313543259865,-0.007800477616660975,-0.011113784227862664,-0.007740697832996056,-0.00710870348236596,-0.2046634400331651
-0.007156030663947021,-0.10944708171259192,-0.008121634685388653,-0.007330216680977071,-0.007111363835782279,-0.03849235421266431,-0.0078031379700772945,-0.011117165218193649,-0.007743358186412376,-0.007111363835782279,-0.20470235442655704
-0.007159218505382391,-0.10947328898682701,-0.008124821743287755,-0.007333403771888174,-0.007114550893681382,-0.0385005057773651,-0.0078063250279763975,-0.01112187577553454,-0.007746545244311479,-0.007114550893681382,-0.2047434889114853
-0.007163241572284713,-0.10949255921329165,-0.008129786407533325,-0.007337426288517992,-0.0071185733789046685,-0.03850930413556341,-0.007810347513199684,-0.011126753200981748,-0.007750567729534765,-0.0071185733789046685,-0.20478965568357718
-0.007166898884580599,-0.10951307133617125,-0.00813344362989574,-0.007341083536868256,-0.007122230601267084,-0.0385173812075402,-0.007814004735562098,-0.01113120163099118,-0.0077542249518971805,-0.007122230601267084,-0.2048323808965161
-0.0071699937951277505,-0.10954448782831439,-0.008136538532488307,-0.007344178623132943,-0.00712532550385965,-0.038525579882647425,-0.007817099638154665,-0.011135079652117743,-0.007757319854489747,-0.00712532550385965,-0.20487466929735187
-0.007174024343783677,-0.10956515712406291,-0.008140569047797159,-0.007348499022067249,-0.007129356019168501,-0.038534421079834055,-0.007821130153463517,-0.011139971338873851,-0.007761350369798597,-0.007129356019168501,-0.20492117255550377
-0.007176841113696473,-0.1095934547131709,-0.008143385813633967,-0.00735172031042279,-0.007132172785005309,-0.03854709680518198,-0.007823946919300325,-0.011143544479911248,-0.0077641671356354055,-0.007132172785005309,-0.20496201681633552
-0.007179571974167216,-0.10962596451898322,-0.008146116566875016,-0.007354451241346501,-0.007134903538246358,-0.038556123517598115,-0.007826677672541374,-0.011147777972379272,-0.007766897888876454,-0.007134903538246358,-0.20500259077546387
-0.007182916898882064,-0.1096486680558953,-0.00814946133996699,-0.007357796048765489,-0.007138248311338333,-0.03856747213821433,-0.007830453079359144,-0.011151904265936577,-0.00777024266196843,-0.007138248311338333,-0.2050447928805917
-0.007186200188409501,-0.10967513753568799,-0.008152744629494427,-0.0073610793477917515,-0.00714153160086577,-0.03857656530070478,-0.00783373636888658,-0.01115596758470442,-0.007773525951495866,-0.00714153160086577,-0.20508691445957358
-0.007189805918279589,-0.10969650892945862,-0.008159493947872833,-0.007364685081122902,-0.0071451373172367735,-0.03858624142095215,-0.007837342085257583,-0.011159573301075422,-0.00777713166786687,-0.0071451373172367735,-0.2051309248876772
-0.007193399710816987,-0.1097229480172931,-0.008163995224807964,-0.007368278902771146,-0.007148731109774172,-0.03859290188490258,-0.007840935877794981,-0.011164814009742043,-0.007780725460404268,-0.007148731109774172,-0.20517539162316617
-0.00719676117062901,-0.10974925174198406,-0.008167356664666678,-0.007371640343182425,-0.007152092549632887,-0.0385983837677065,-0.007844297317653695,-0.011168175449600757,-0.007784086900262983,-0.007152092549632887,-0.20521638685344018
-0.007193647025903711,-0.10971570309968004,-0.008164242530326422,-0.007368502686916214,-0.00714897841529263,-0.03859383973622484,-0.007841183183313439,-0.0111650613152605,-0.007780972765922727,-0.00714897841529263,-0.20517491983633954
-0.007197489609853629,-0.10973274275216811,-0.008168558556160005,-0.0073723452268740705,-0.007152820943241153,-0.038610483034583254,-0.00784597270703208,-0.011168903843209023,-0.00778481529387125,-0.007152820943241153,-0.20522132262907536
-0.00720012633764655,-0.10977019654327348,-0.008171195278552333,-0.007374982305304683,-0.007155457665633482,-0.03861446887197371,-0.007848609429424409,-0.011171540565601351,-0.007787452016263578,-0.007155457665633482,-0.20526044696402093
-0.007202890339402846,-0.10980082552576076,-0.008174361712781979,-0.007377746238606993,-0.007158221596466586,-0.03862335363031974,-0.007851373360257513,-0.011174304496434456,-0.007790215947096683,-0.007158221596466586,-0.20529989229688203
-0.007206286610750016,-0.10982667715235922,-0.008177757344898999,-0.007381141882146145,-0.007161617228583606,-0.03863267231966236,-0.007855207177730509,-0.011177700128551476,-0.0077940497645696775,-0.007161617228583606,-0.2053428344617676
-0.007209968266272587,-0.10984732542118388,-0.008181438838811604,-0.007384823422099441,-0.007165298722496212,-0.03864080299993923,-0.007858888671643114,-0.011182178081751511,-0.007797731258482283,-0.007165298722496212,-0.20538584326328882
-0.007213013520970727,-0.10987191793997553,-0.00818490405645032,-0.007387868231698498,-0.007168343477139552,-0.038653083441756844,-0.007861933426286454,-0.011186748961341027,-0.007800776013125623,-0.007168343477139552,-0.20542704863683559
-0.00721662677485184,-0.10989178253817397,-0.00818851728737386,-0.007391481552623826,-0.007171956708063092,-0.03866265596295108,-0.007865546657209994,-0.011192762461956931,-0.007804389244049163,-0.007171956708063092,-0.20547025349129813
-0.007220315803705898,-0.10991367685692675,-0.008192206019272686,-0.007395170309768795,-0.007175645439961919,-0.03866780060751834,-0.00786923538910882,-0.011196451193855757,-0.00780807797594799,-0.007175645439961919,-0.20551247495868283
-0.007223835833367783,-0.10993254791394581,-0.008195725416001406,-0.0073986897984807615,-0.007179164836690639,-0.03868346759750766,-0.00787275478583754,-0.011201601517457428,-0.00781159737267671,-0.007179164836690639,-0.20555650998425248
-0.007227908849443549,-0.10995174391359544,-0.00819979811134284,-0.0074027625252539265,-0.007183237532032072,-0.03869069822420847,-0.007876827481178975,-0.011206522175849064,-0.007815670068018143,-0.007183237532032072,-0.20560229998896343
-0.007231358415891733,-0.1099776803361202,-0.008203247415430203,-0.0074062118418672185,-0.0071866868361194335,-0.03870093935809481,-0.007880276785266337,-0.011210782027525604,-0.007819119372105506,-0.0071866868361194335,-0.20564606955877907
-0.007234393574249408,-0.11000467198694763,-0.008206282420893772,-0.007409246893021148,-0.0071897218415830026,-0.038715045340146824,-0.007883311790729906,-0.011215402506179617,-0.007822154377569075,-0.0071897218415830026,-0.20568887733492106
-0.007237292765366067,-0.11003334729766216,-0.008209181599836616,-0.007412474007251905,-0.007192621020525846,-0.03872566705332112,-0.00788621096967275,-0.011219055737286474,-0.007825053556511918,-0.007192621020525846,-0.20572959615177777
