0.008299065980563212,-0.002917019474295983,0.0034008115510923346,0.008298750740674266,0.008299256940056555,0.005744520065022543,0.003401560902221607,0.00782985447434627,0.0034016410489440064,0.008299256940056555,-0.01532099759323346
0.008299030680285643,-0.0029174079618270736,0.0034007762513338425,0.008298711811581793,0.008299221640298062,0.0057444148969025026,0.003401525602463115,0.007829800413638843,0.0034016057491855142,0.008299221640298062,-0.015321504138854686
0.008298990743326405,-0.002917724379279352,0.003400736314457559,0.008298671874656422,0.008299181703421778,0.005744314340865448,0.0034014856655868314,0.00782976047676256,0.003401565812309231,0.008299181703421778,-0.015322006411901077
0.008298952052466073,-0.002918060644549733,0.0034006976235972275,0.008298633183796091,0.008299143012561447,0.005744197007630047,0.0034014469747265,0.007829721785902228,0.0034015271214488992,0.008299143012561447,-0.015322513218318193
0.008298910736635105,-0.0029183497579065034,0.003400656307987951,0.008298591804131068,0.00829910169695217,0.005744130290809664,0.003401405659117223,0.00782968047029295,0.0034014858058396226,0.00829910169695217,-0.01532300430839959
0.008298953238367775,-0.0029180596833363907,0.0034006988093979794,0.00829863430615928,0.008299144198362198,0.005744207906695228,0.0034014481605272517,0.007829732400589928,0.003401528307249651,0.008299144198362198,-0.015322495148504322
0.008298990407440855,-0.002917743094524953,0.003400740745833037,0.008298672146194107,0.00829918135327529,0.005744253140731641,0.0034015092230501713,0.00782976955550302,0.0034015654621627435,0.00829918135327529,-0.015322026559351712
0.00829895054126396,-0.0029181365758751345,0.003400695491893508,0.008298632278941115,0.008299141487098396,0.005744185964171737,0.003401469356873277,0.007829719911534678,0.0034015202082232146,0.008299141487098396,-0.015322554560089907
0.008298908601886637,-0.0029183121302396903,0.003400653553900349,0.008298590340095589,0.008299099549105236,0.0057441035251093835,0.003401427418880118,0.007829660573082162,0.0034014782702300557,0.008299099549105236,-0.015323024372492559
0.008298865318423103,-0.0029184972440254742,0.003400605340747682,0.008298544163813239,0.008299056265641702,0.005744026923746873,0.003401384135416585,0.007829608343145755,0.0034014349867665227,0.008299056265641702,-0.015323507482027725
0.008298825585298042,-0.002918888722007121,0.0034005656076226205,0.008298504430441013,0.008299016532516641,0.0057439509693753615,0.0034013444022915236,0.007829558883945258,0.0034013952536414613,0.008299016532516641,-0.015324032690101257
0.008298784998234863,-0.0029191960215744967,0.0034005250205594415,0.008298460682615348,0.008298975945453462,0.005743857620673421,0.0034013038152283445,0.007829499406912646,0.0034013546665782823,0.008298975945453462,-0.01532454271927595
0.008298743243765533,-0.0029193888884364496,0.0034004832660901115,0.008298418927779133,0.008298934190984132,0.005743767182704202,0.0034012620607590145,0.007829457652443316,0.0034013129121089523,0.008298934190984132,-0.015325013326441546
0.008298700467630411,-0.002919620004145457,0.003400440490826706,0.00829837323784375,0.008298891415720726,0.005743663976927763,0.003401219285495609,0.00782940560477315,0.0034012701368455467,0.008298891415720726,-0.015325514036406683
0.008298663114910567,-0.002920026767939247,0.0034004031386235247,0.008298335720669379,0.008298854063517545,0.005743554495994844,0.003401181933292428,0.007829368252569968,0.0034012327846423655,0.008298854063517545,-0.015326036969697285
0.008298704522110545,-0.002919806347790751,0.0034004496498682086,0.008298377126615207,0.008298895469437554,0.005743708043012009,0.0034012233392124373,0.007829409658489977,0.003401274190562375,0.008298895469437554,-0.015325536647879208
0.008298663013053228,-0.0029200280021630123,0.0034004032618930573,0.008298335306210977,0.008298853968655364,0.005743633511546358,0.003401167176851364,0.007829368157707788,0.0034012326897801854,0.008298853968655364,-0.015326015592789396
0.00829862162175786,-0.0029202901318541763,0.0034003618710352493,0.008298293914882708,0.008298812577797555,0.005743495031231032,0.003401125785993556,0.007829317286734598,0.0034011912989223773,0.008298812577797555,-0.015326527519019945
0.008298589046131824,-0.002920666331077623,0.0034003241332781495,0.008298261338878435,0.008298780004859136,0.005743322830091054,0.003401093213055136,0.007829275340606722,0.0034011587259839575,0.008298780004859136,-0.015327033671250592
0.008298548536436343,-0.002920824317140244,0.003400283627007279,0.008298220831935944,0.008298739498588266,0.005743203473467347,0.0034010527067842656,0.007829234834335851,0.003401118219713087,0.008298739498588266,-0.01532749100329705
0.008298514297422501,-0.002921165681256811,0.0034002493943502466,0.008298186598096696,0.008298705265931234,0.005743000522175647,0.003401018474127233,0.007829191063978223,0.0034010839870560546,0.008298705265931234,-0.015328006039129193
0.008298481808885845,-0.0029216179702100512,0.00340021690622589,0.00829815410995157,0.008298672777806878,0.0057428705251024665,0.0034009859860028766,0.007829158575853867,0.003401051498931698,0.008298672777806878,-0.015328520177222995
0.00829844179209475,-0.002921840925205143,0.0034001768941283555,0.008298112032403939,0.008298632765709343,0.005742721501194235,0.003400945973905342,0.007829118563756333,0.0034010114868341635,0.008298632765709343,-0.015329006537609184
0.008298400720818293,-0.002922204998145615,0.0034001358231660448,0.008298070961439268,0.008298591694747032,0.005742644190174673,0.0034009049029430313,0.007829067761667538,0.0034009704158718527,0.008298591694747032,-0.015329532018439326
0.008298366591162608,-0.002922519770376051,0.0034001016936751395,0.008298032978102603,0.008298557565256126,0.005742473953637677,0.003400870773452126,0.007829015358545445,0.0034009362863809474,0.008298557565256126,-0.015330025406481403
0.008298328474844449,-0.0029226967417649075,0.0034000635778297364,0.008297991987071263,0.008298519449410723,0.005742280897150846,0.003400832657606723,0.00782896848387236,0.0034008981705355443,0.008298519449410723,-0.01533049838317629
0.008298292994828494,-0.002923052842650245,0.003400028103923861,0.008297947633902958,0.008298483975504848,0.005742167951553627,0.0034007971837008476,0.007828914518780896,0.003400862696629669,0.008298483975504848,-0.015330997645187167
0.008298257531015846,-0.002923416118033448,0.0033999873569148594,0.00829791217076549,0.008298448512667315,0.005742007490728915,0.0034007617208633156,0.007828869466150697,0.003400827233792137,0.008298448512667315,-0.015331515493991197
0.008298217497414925,-0.002923778345753997,0.003399947323367129,0.008297869436364404,0.008298408479119584,0.005741931839366948,0.0034007216873155853,0.007828819868560254,0.0034007872002444067,0.008298408479119584,-0.015332031952297627
0.008298175838130424,-0.0029240042239489627,0.0033999056643189934,0.008297827777304066,0.008298366820071448,0.005741814184110637,0.0034006800282674497,0.007828778209512118,0.003400745541196271,0.008298366820071448,-0.0153325217056392
0.008298133238474415,-0.002924244760433096,0.0033998630648578417,0.00829778355235103,0.008298324220610297,0.005741702378120199,0.003400637428806298,0.007828735610050966,0.0034007029417351194,0.008298324220610297,-0.015333023452976526
0.008298090529430134,-0.0029245499921617814,0.0033998203613566378,0.00829774084846673,0.008298281517109093,0.005741614822617748,0.003400594725305094,0.007828683271675421,0.0034006602382339155,0.008298281517109093,-0.015333543736190988
0.008298049264183333,-0.0029247791384778535,0.0033997739994242483,0.008297699583080057,0.008298240252003979,0.005741487438706939,0.0034005534601999803,0.00782862350697501,0.0034006189731288017,0.008298240252003979,-0.015334043225264025
0.008298004606738785,-0.002924923445459025,0.003399729348560698,0.008297654932209688,0.008298195601140429,0.005741434645027181,0.00340050880933643,0.00782857885611146,0.0034005743222652513,0.008298195601140429,-0.015334515508604055
0.00829796505653405,-0.002925135504945892,0.0033996898024185023,0.008297615385144388,0.008298156054998233,0.005741305942203839,0.0034004692631942343,0.007828539309969264,0.0034005347761230558,0.008298156054998233,-0.015334985607468285
0.008297925223753982,-0.002925475734482798,0.0033996499734573527,0.00829757555540111,0.008298116226037083,0.005741213187063663,0.0034004294342330848,0.00782849000656866,0.003400494947161906,0.008298116226037083,-0.015335497227198869
0.008297885453740082,-0.0029259155870972075,0.0033996102044761677,0.008297535786412498,0.008298076457055898,0.005741145570626526,0.0034003896652518998,0.007828450237587475,0.003400455178180721,0.008298076457055898,-0.015336035611347283
0.008297843824043397,-0.0029261701279492134,0.003399563436293841,0.008297494165819541,0.008298034837139312,0.005741034360359233,0.0034003480453353137,0.007828399274521952,0.0034004084099983943,0.008298034837139312,-0.015336540141389908
0.008297797074854932,-0.002926327169797997,0.003399516690598869,0.00829744741974399,0.008297988091444341,0.005740961704576404,0.0034003012996403417,0.00782835252882698,0.0034003616643034223,0.008297988091444341,-0.015337041069755135
0.008297756435092838,-0.00292654529210186,0.0033994760515819594,0.008297406779968434,0.00829794745242743,0.0057408460176696235,0.0034002606606234323,0.007828293977144999,0.003400321025286513,0.00829794745242743,-0.015337524711712083
0.008297712731169733,-0.002926683500164882,0.0033994323545316263,0.008297362567308097,0.008297903755377098,0.005740770026887682,0.003400216963573099,0.007828250280094666,0.0034002773282361797,0.008297903755377098,-0.015337992970820405
0.008297674376567702,-0.0029270047149806237,0.003399394002120289,0.008297324214276446,0.008297865402965761,0.005740663082703086,0.003400178611161762,0.007828202718602661,0.0034002389758248427,0.008297865402965761,-0.015338490261176537
0.008297634612790181,-0.002927372144768189,0.003399348878859711,0.008297284450329206,0.00829782563918824,0.005740568984855948,0.0034001388473842414,0.007828153228355887,0.003400199212047322,0.00829782563918824,-0.015339015490516167
0.008297593224271134,-0.00292770296660334,0.003399307499774389,0.00829724297250449,0.008297784260102917,0.005740518971599927,0.003400097468298919,0.007828111849270564,0.0034001578329619997,0.008297784260102917,-0.015339516272416663
0.008297495092358814,-0.0029279042213733947,0.003399266848019431,0.008297202320057333,0.00829774360834796,0.005740428016027022,0.003400056816543961,0.007828062192511158,0.003400117181207042,0.00829774360834796,-0.015340002542656817
0.008297456928521631,-0.0029282360819496674,0.003399228685205099,0.00829716415287109,0.008297705445533628,0.005740302242221854,0.0034000186537296293,0.00782801461962744,0.00340007901839271,0.008297705445533628,-0.015340510686403666
0.008297416190441364,-0.002928512941751147,0.0033991879546382314,0.008297123422100601,0.008297664714966761,0.005740191902225445,0.0033999779231627617,0.007827955197639678,0.0034000382878258423,0.008297664714966761,-0.015341015354767836
0.008297376904496,-0.002928787280288396,0.0033991486709250536,0.008297080116838496,0.008297625431253583,0.005740048679462272,0.003399938639449584,0.007827906610739926,0.0033999990041126645,0.008297625431253583,-0.015341517726842812
0.008297335779995665,-0.0029290194162599993,0.003399107549299136,0.008297038994447031,0.008297584309627664,0.005739957468268561,0.003399897517823666,0.00782784755581196,0.0033999578824867468,0.008297584309627664,-0.015342001925998154
0.008297298611137741,-0.002929291033173741,0.003399070382370715,0.008297001823974222,0.008297547142699244,0.005739833908343521,0.0033998603508952454,0.007827736154901259,0.003399920715558326,0.008297547142699244,-0.015342503005378547
0.008297264167679607,-0.0029296292820722865,0.0033990359396810525,0.008296967380840754,0.008297512700009581,0.005739661054465694,0.0033998259082055828,0.007827692420719798,0.0033998862728686634,0.008297512700009581,-0.015343004745935642
0.008297221966179078,-0.0029298743837561027,0.0033989937452211165,0.008296925185673685,0.008297470505549645,0.005739558194562255,0.0033997837137456468,0.007827631609351274,0.0033998440784087274,0.008297470505549645,-0.015343507402467527
0.008297184364812244,-0.0029301974876366635,0.0033989405311426143,0.00829688758857991,0.008297432908877845,0.005739423841773071,0.003399746117073846,0.007827584565112457,0.003399806481736927,0.008297432908877845,-0.01534401757108646
0.008297226845949001,-0.002929969969623978,0.0033989830114175917,0.008296935798438557,0.008297475389152823,0.00573953587071498,0.0033997885973488236,0.007827645720492445,0.003399848962011904,0.008297475389152823,-0.015343513343251207
0.008297187310583468,-0.002930227657798419,0.0033989383150156574,0.00829689626396265,0.00829743585532665,0.00573938293824189,0.0033997490635226516,0.007827587448428321,0.0033998094281857323,0.00829743585532665,-0.015344019275675915
0.008297154137133335,-0.0029304994814350126,0.003398905143288559,0.008296863091035767,0.008297402683599553,0.005739202984368576,0.0033997158917955534,0.007827528000884924,0.003399776256458634,0.008297402683599553,-0.015344492240369278
0.008297109403627483,-0.00293070510796956,0.003398860409859834,0.008296818357599526,0.008297357950170827,0.00573911505550011,0.0033996711583668283,0.0078274832674562,0.003399731523029909,0.008297357950170827,-0.015344993307470267
0.008297077082549705,-0.002931171800490405,0.003398828088782056,0.008296786036175475,0.00829732562909305,0.005739001999601254,0.00339963883728905,0.007827431676338823,0.0033996992019521307,0.00829732562909305,-0.015345513598539437
0.008297032758218588,-0.0029313725458558794,0.003398783768253873,0.008296741714973932,0.008297281308564866,0.0057389144480708785,0.0033995945167608673,0.007827368782491179,0.003399654881423948,0.008297281308564866,-0.015346015078164871
0.008296992695185372,-0.0029316865348009012,0.0033987437057214484,0.008296701652188682,0.008297241246032441,0.005738804583132906,0.0033995544542284426,0.007827328719958754,0.003399614818891523,0.008297241246032441,-0.015346521145605092
0.008296948712168321,-0.0029318570247236376,0.0033986997320821417,0.00829665726889109,0.008297197272393135,0.005738744212020479,0.003399510480589136,0.007827284746319448,0.0033995708452522165,0.008297197272393135,-0.015346996672325568
0.00829690932584555,-0.0029321356841607664,0.0033986603506033068,0.00829661788548286,0.0082971578909143,0.0057385813896476765,0.003399471099110301,0.007827235894507477,0.0033995314637733816,0.0082971578909143,-0.015347508070314863
0.008296874206636459,-0.0029324901177641698,0.0033986199369188843,0.00829658277222582,0.008297122778170124,0.0057384119254869186,0.0033994359863661243,0.007827181541313519,0.003399496351029205,0.008297122778170124,-0.015348027562458977
0.008296915833786053,-0.002932299537746129,0.0033986615566420314,0.008296624392835152,0.008297164397893271,0.005738572308747165,0.0033994776060892714,0.007827223161036666,0.003399537970752352,0.008297164397893271,-0.015347535542090996
0.008296962332292273,-0.002932095716934965,0.0033987080452013286,0.008296670881418236,0.008297210886452569,0.005738618797306462,0.0033995240946485686,0.007827269649595963,0.0033995844593116492,0.008297210886452569,-0.015347031153401188
0.008296918481073784,-0.002932255389969668,0.003398659247738318,0.008296625895979825,0.008297167044068408,0.005738524720674653,0.0033994802522644076,0.007827225807211803,0.003399530706769789,0.008297167044068408,-0.015347516751128462
0.008296878512319486,-0.002932521257558385,0.0033986192880643747,0.008296585935932842,0.008297127084394465,0.005738408341806092,0.003399440292590464,0.00782717672755167,0.0033994907470958455,0.008297127084394465,-0.015348009230382669
0.008296837552051113,-0.002932785508183841,0.00339857316078784,0.00829654498217057,0.008297086131317067,0.005738279962605352,0.0033993993395130657,0.007827126384261024,0.003399449794018447,0.008297086131317067,-0.01534851630189805
0.008296873891082152,-0.002932489971530843,0.003398609499780233,0.008296581321296117,0.00829712247030946,0.005738389368524484,0.003399435678505459,0.007827171443174716,0.0033994861330108404,0.00829712247030946,-0.015348045426147951
0.008296831907147653,-0.0029326925252883907,0.0033985625628963983,0.008296539344437515,0.008297080494595334,0.00573827194881582,0.003399393702791333,0.00782712946746059,0.0033994441572967144,0.008297080494595334,-0.015348531620779421
0.008296786166234022,-0.002932840352580916,0.0033985168229349622,0.008296493591267945,0.008297034754633897,0.0057382178673858015,0.003399347962829897,0.007827083727499153,0.0033993984173352784,0.008297034754633897,-0.015349015425957194
0.008296825765801303,-0.0029325450234170885,0.0033985564210959173,0.008296533189600046,0.008297074352794852,0.005738326122392355,0.003399387560990852,0.007827132543477342,0.0033994380154962335,0.008297074352794852,-0.015348517663826602
0.00829678516955414,-0.002932784444275636,0.0033985158356057907,0.008296492603622018,0.008297033767304725,0.00573825304356616,0.0033993469755007255,0.007827091957987215,0.0033993926223186274,0.008297033767304725,-0.0153489888171996
0.008296742514339352,-0.0029331109456096657,0.00339847318662771,0.008296449782845496,0.008296991118326645,0.005738165187243254,0.003399304326522645,0.007827049309009135,0.003399349973340547,0.008296991118326645,-0.015349513222399575
0.00829670461663764,-0.0029335790910245147,0.0033984352890039458,0.008296411885216634,0.00829695322070288,0.0057380901140275525,0.0033992664288988806,0.00782701141138537,0.0033993120757167825,0.00829695322070288,-0.015350052268482657
0.008296752882225669,-0.0029334270410153467,0.0033984835444504807,0.008296460140663169,0.008297001476149415,0.005738164968864355,0.0033993146843454155,0.007827059666831905,0.0033993603311633174,0.008297001476149415,-0.015349538013604157
0.008296710824580385,-0.0029336034367188246,0.003398431535049124,0.008296418092411747,0.008296959428619426,0.005738055592824433,0.003399272636815426,0.007826999540350174,0.0033993033408262767,0.008296959428619426,-0.015350026145301166
0.008296673351842136,-0.002933882835350138,0.003398394067620553,0.008296380624494344,0.008296921961190855,0.005737898025520981,0.0033992351693868553,0.007826943644898473,0.003399265873397706,0.008296921961190855,-0.015350523701925675
0.008296632834877034,-0.002934123866219123,0.0033983535511648787,0.008296340107710685,0.00829688144473518,0.005737808357481234,0.003399194652931181,0.007826903128442798,0.0033992253569420316,0.00829688144473518,-0.015350998833905042
0.008296592919917939,-0.0029344099313022265,0.0033983136375632544,0.008296300193733038,0.008296841531133557,0.005737699911283234,0.0033991547393295565,0.007826854013705548,0.0033991854433404072,0.008296841531133557,-0.015351495695228768
0.008296554473473806,-0.0029348160419544844,0.00339827520099835,0.008296261757168133,0.008296803094568652,0.00573766147471833,0.003399116302764652,0.007826815577140643,0.003399147006775503,0.008296803094568652,-0.015351996651172787
0.008296512011449254,-0.002935118808816966,0.003398232747321106,0.008296219303465073,0.008296760640891408,0.0057375928134020555,0.0033990738490874083,0.0078267731234634,0.003399104553098259,0.008296760640891408,-0.015352503332194055
0.0082965470713255,-0.0029347463576547684,0.003398267806927247,0.008296254363076214,0.00829679570049755,0.005737660389082123,0.0033991089086935493,0.007826808183069541,0.0033991396127044,0.00829679570049755,-0.01535203184912213
0.00829651281870898,-0.002935005357453653,0.00339823355671269,0.008296220111119317,0.008296761450282993,0.005737440294211284,0.003399074658478992,0.007826755786407064,0.0033991053624898428,0.008296761450282993,-0.015352521803215965
0.008296472636681096,-0.0029352506278761585,0.0033981933812215342,0.008296179935118534,0.008296721274791837,0.005737316328062268,0.0033990344829878364,0.007826715610915908,0.003399065186998687,0.008296721274791837,-0.015353007789031554
0.008296429576031026,-0.00293557317809207,0.0033981503205829746,0.008296136874479974,0.008296678214153277,0.005737255462418488,0.0033989914223492767,0.007826672550277348,0.0033990221263601275,0.008296678214153277,-0.015353524134182932
0.008296468992898614,-0.0029352500685377366,0.0033981897374505614,0.008296176291522772,0.008296717631020864,0.005737311540117355,0.0033990308392168635,0.007826711967144935,0.003399061543227714,0.008296717631020864,-0.015353040970075817
0.008296428777956458,-0.002935439527554676,0.003398135301838124,0.008296136084448963,0.008296677424429784,0.0057372152352006935,0.0033989906326257835,0.007826663152874268,0.0033990213366366343,0.008296677424429784,-0.015353505784773493
0.008296391745538825,-0.0029357113765134247,0.0033980982735683537,0.008296094373827372,0.008296640396160014,0.005737067881693429,0.0033989536043560133,0.007826598779032811,0.003398984308366864,0.008296640396160014,-0.015353998005063851
0.008296353728496984,-0.0029361610528901537,0.0033980602571342766,0.008296056357293413,0.008296602379725937,0.005737011662040793,0.003398915587921936,0.007826550986796174,0.003398946291932787,0.008296602379725937,-0.015354525898402076
0.008296314686314905,-0.002936463764041577,0.0033980162448911553,0.008296017315428363,0.008296563338077035,0.00573693062744073,0.003398876546273034,0.007826502924439245,0.003398907250283885,0.008296563338077035,-0.015355013016635548
0.00829627650862975,-0.0029366985695540994,0.003397968128646821,0.008295979138446449,0.008296525162785428,0.00573678327306486,0.0033988234595523363,0.007826455728653496,0.0033988690749922777,0.008296525162785428,-0.015355500123319179
0.008296239673023549,-0.0029371086599500797,0.0033979312931748506,0.00829594230279687,0.008296488327313459,0.0057366553386526365,0.003398786624080366,0.007826418893181527,0.0033988322395203073,0.008296488327313459,-0.015356028497172648
0.008296205013139393,-0.0029374255407839224,0.0033978966386266282,0.008295907646915414,0.008296453672765236,0.005736485981684567,0.0033987519695321436,0.007826384238633305,0.003398797584972085,0.008296453672765236,-0.015356516793444594
0.008296163196124477,-0.0029376238250727288,0.0033978548271009204,0.008295865834985492,0.008296411861239528,0.005736351751024399,0.0033987101580064357,0.007826342427107596,0.003398755773446377,0.008296411861239528,-0.015357004094335385
0.00829612845311675,-0.0029380396963329465,0.0033978200842296655,0.008295831091949752,0.008296377118368272,0.005736208209389992,0.003398675415135181,0.007826297946075441,0.0033987210305751222,0.008296377118368272,-0.015357529955023954
0.008296089168606318,-0.002938317758500825,0.003397780802633161,0.008295791809753057,0.008296337836771767,0.0057360927261862924,0.0033986361335386762,0.007826249570459971,0.0033986817489786176,0.008296337836771767,-0.0153580210320481
0.008296047829950734,-0.0029385520446159907,0.003397739463977577,0.008295750469223172,0.008296296498116184,0.005735982319310365,0.0033985947948830925,0.007826171139611982,0.003398640410323034,0.008296296498116184,-0.015358521776645586
0.008296009548654894,-0.0029388790504961105,0.003397701182752703,0.008295711563008549,0.00829625821689131,0.005735884690857056,0.0033985565136582184,0.007826132858387107,0.00339860212909816,0.00829625821689131,-0.015359013510824051
0.008295969845410103,-0.0029391011396044616,0.0033976614834705468,0.008295671862544336,0.008296218517609153,0.005735716453917215,0.003398516814376062,0.007826074751242862,0.0033985624298160035,0.008296218517609153,-0.01535951052310043
0.008295933205687315,-0.0029394862123967645,0.003397624845537423,0.00829563522433523,0.00829618187967603,0.00573560996881232,0.0033984801764429385,0.007826038113309739,0.00339852579188288,0.00829618187967603,-0.01536001691509577
0.008295888141934958,-0.0029397172627159936,0.0033975797829568113,0.008295590161658407,0.008296136817095418,0.005735538691580618,0.0033984351138623267,0.007825993050729127,0.003398480729302268,0.008296136817095418,-0.015360523731683503
0.008295847463686017,-0.0029400711952270705,0.0033975391047078706,0.008295549483204457,0.008296096138846477,0.005735443671610872,0.003398394435613386,0.007825942644641277,0.0033984400510533273,0.008296096138846477,-0.015361049034984623
0.008295802792604065,-0.0029402461636544325,0.003397494443991828,0.008295504822166615,0.008296051478130435,0.005735365233152775,0.0033983497748973435,0.007825897983925235,0.0033983903926101443,0.008296051478130435,-0.015361538812244412
0.008295761125039896,-0.002940414417308031,0.00339745277742175,0.008295463154598481,0.008296009811560357,0.005735257939985295,0.003398308108327265,0.007825829884420092,0.003398348726040066,0.008296009811560357,-0.015362014605075573
0.008295722902696184,-0.0029406531083757547,0.0033974145552299363,0.0082954249305175,0.008295971589368543,0.005735129627020537,0.0033982698861354517,0.007825774068743999,0.0033983105038482525,0.008295971589368543,-0.015362489629151098
0.008295680960768374,-0.0029409708718794044,0.003397372613302127,0.008295382984029813,0.008295929647440733,0.005735079045853715,0.0033982279442076424,0.00782573212681619,0.003398268561920443,0.008295929647440733,-0.015362990705013875
0.00829564536995958,-0.002941376754006379,0.00339733702262118,0.008295344127447368,0.008295894056759786,0.005734991263231883,0.0033981923535266953,0.00782568719313348,0.003398232971239496,0.008295894056759786,-0.015363495227109088
0.008295602040505225,-0.002941695479247855,0.0033972937033737616,0.008295300807720864,0.008295850737512368,0.005734939020306299,0.003398149034279277,0.007825634289194697,0.0033981896519920778,0.008295850737512368,-0.015364012800442748
0.00829556558183324,-0.0029420663817788266,0.003397257244831735,0.00829526434916969,0.00829581427897034,0.0057348152667575794,0.0033981125757372504,0.00782559783065267,0.0033981531934500512,0.00829581427897034,-0.015364519111481567
0.00829552369577012,-0.0029422550193508217,0.0033972153616687907,0.008295222465528496,0.008295772395807395,0.005734689808722188,0.003398070692574306,0.007825546970929352,0.003398111310287107,0.008295772395807395,-0.015365003845741765
0.008295484677129601,-0.002942578922091222,0.003397176346306536,0.008295183449664692,0.00829573338044514,0.005734590345898997,0.0033980316772120513,0.007825498680559864,0.003398072294924852,0.00829573338044514,-0.015365504696132376
0.008295445117382144,-0.0029428620080015253,0.0033971163479557015,0.008295143892747065,0.008295693824754232,0.005734481708115925,0.003397992121521143,0.007825449849958433,0.0033980327392339436,0.008295693824754232,-0.015366005541300565
0.00829541149580488,-0.0029431754449011677,0.003397082729899839,0.008295106209814794,0.00829566020669837,0.005734295419155864,0.0033979585034652803,0.007825407121910346,0.003397999121178081,0.00829566020669837,-0.015366497480880759
0.008295370308316436,-0.002943447645723252,0.00339704154319118,0.008295063137508428,0.008295619019989712,0.00573420315630448,0.0033979173167566212,0.007825365935201688,0.003397957934469422,0.008295619019989712,-0.0153669912169271
0.00829533156123699,-0.002943821060645592,0.003397002796111734,0.008295021871870928,0.008295580272910266,0.005734128975718599,0.0033978785696771752,0.007825308159016933,0.003397919187389976,0.008295580272910266,-0.015367505002770416
0.00829529142653708,-0.0029441446178732323,0.0033969626619185208,0.008294981737254382,0.008295540138717052,0.005734017822879977,0.003397838435483962,0.007825258489912994,0.003397879053196763,0.008295540138717052,-0.015368019887949625
0.008295331877977784,-0.002943876699953823,0.0033970031129245265,0.008295025473415185,0.008295580589723059,0.0057341266708337375,0.003397878886489968,0.00782530812384254,0.0033979195042027686,0.008295580589723059,-0.015367524010078406
0.008295289836991099,-0.0029440793989661436,0.003396956108297027,0.008294983431544365,0.008295538548736374,0.005734034308798794,0.0033978318818624685,0.007825257074766969,0.003397867535934455,0.008295538548736374,-0.01536801044687825
0.008295251935570206,-0.0029443494089679252,0.003396918209367335,0.008294942799307316,0.008295500649806681,0.005733895746313965,0.0033977939829327765,0.007825210165827712,0.003397829637004763,0.008295500649806681,-0.015368496987394745
0.008295212353171167,-0.0029446460133084828,0.0033968735260266267,0.008294903220472275,0.008295461071390491,0.005733787163400839,0.0033977544045165863,0.007825161322918878,0.0033977900585885727,0.008295461071390491,-0.01536899726999753
0.008295173857196237,-0.002945009555753756,0.003396835030051697,0.008294864338216638,0.008295422575415561,0.005733677842707733,0.0033977159085416568,0.007825122826943948,0.0033977515626136432,0.008295422575415561,-0.015369510749204306
0.008295141312222361,-0.0029453038122150095,0.0033968024909328395,0.008294831798317559,0.008295390036296703,0.005733458740513053,0.003397683369422799,0.007825072071228461,0.0033977190234947855,0.008295390036296703,-0.015370002597313292
0.00829510399827617,-0.0029455804861660013,0.0033967651771036893,0.008294794484446356,0.008295352722467553,0.005733253842230781,0.003397646055593649,0.007825025283814242,0.0033976817096656353,0.008295352722467553,-0.015370514170907032
0.008295064267301411,-0.002945939147727558,0.0033967254466087836,0.008294754753626237,0.008295312991972647,0.005733141460771894,0.003397606325098743,0.007824975799254728,0.0033976419791707296,0.008295312991972647,-0.015371040890395893
0.008295112396713194,-0.0029457458321268523,0.003396773567224183,0.008294802874414085,0.008295361112588048,0.005733225963579014,0.0033976544457141426,0.007825023919870128,0.003397690099786129,0.008295361112588048,-0.01537051334861595
0.00829506818289099,-0.0029459007985376,0.003396729355763016,0.008294758662818839,0.00829531690112688,0.00573313179781645,0.0033976102342529757,0.007824979708408961,0.003397645888324962,0.00829531690112688,-0.015370996240196123
0.008295028971776756,-0.0029463102375436377,0.003396690154984497,0.00829471946204032,0.008295277700348361,0.005733056451971384,0.0033975710334744566,0.007824940507630442,0.003397606687546443,0.008295277700348361,-0.015371520343661052
0.008294988469070159,-0.0029465758527708816,0.0033966496532130087,0.008294678959809417,0.008295237198576872,0.005732956722073433,0.0033975305317029683,0.00782489091794537,0.0033975661857749547,0.008295237198576872,-0.015372011090994599
0.008294947075048709,-0.0029468005317426402,0.003396598317023122,0.008294637567863694,0.008295195806788683,0.005732848119846189,0.003397489139914778,0.00782484952615718,0.0033975247939867646,0.008295195806788683,-0.015372498366677746
0.008294909836586022,-0.002947124352561824,0.0033965610785604353,0.008294600328749738,0.008295158568325996,0.005732725392941088,0.0033974519014520915,0.00782480310560253,0.003397487555524078,0.008295158568325996,-0.015372994199643749
0.00829487015545402,-0.0029474470676769822,0.0033965213977596546,0.0082945606471505,0.008295118887525215,0.005732605925743065,0.003397412220651311,0.007824753902968334,0.0033974478747232973,0.008295118887525215,-0.0153735083786482
0.008294907860497419,-0.002947103872156815,0.003396559102796619,0.008294598352190253,0.00829515659256218,0.005732712181397978,0.003397449925688275,0.007824791608005298,0.0033974855797602615,0.00829515659256218,-0.015373011386668065
0.008294871524001383,-0.0029473207406447858,0.0033965077153687217,0.008294562024202862,0.00829512026561484,0.0057324892429789,0.0033974135987409355,0.007824746170396881,0.003397449252812922,0.00829512026561484,-0.015373503362366285
0.008294834798316558,-0.0029476804210676437,0.0033964709901575726,0.008294525298692419,0.00829508354040369,0.005732392679296034,0.0033973768735297864,0.007824700263621288,0.003397412527601773,0.00829508354040369,-0.015373999166846232
