-4.324749668527565e-05,-0.0005955641823164419,-0.0,-0.0011725169839354951,-0.0,-0.0005374036176371018,-0.0,-0.0002931292459838738,-0.0,-0.0,-0.0011725169839354951
-0.00213902715308695,-0.006116411315093443,-0.0,-6.07776388857423e-07,-0.0037863245349695845,-0.00432265607364777,-0.0,-0.0,-0.0,-0.0,-0.014820535109649497
-0.0026851692623037137,-0.005682218538777358,-0.012784991712249057,-5.730567664585555e-07,-0.0040244930433340495,-0.004261663904083018,-0.0,-0.006392495856124529,-0.0,-0.0,-0.012784991712249057
-0.0032851271692563608,-0.002266992844392588,-0.0,-2.1028183912842264e-07,-0.002069863031836711,-0.005289649970249375,-0.0,-0.0,-0.0,-0.0,-0.015868949910748123
-7.039755205206335e-05,-0.0014296293429315468,-0.0,-1.4273255725761673e-07,-0.0005339919877748268,-0.001364646190980113,-0.0,-0.0,-0.0,-0.0006823230954900565,-0.002729292381960226
-0.0,-0.005454854917197486,-0.0,-0.0018819591280170018,-0.0,-0.005250297857802581,-0.0,-0.0028637988315286804,-0.0,-0.0,-0.011455195326114722
1.510609268014361e-05,0.00042831307004701245,0.0,3.3426319229998407e-08,0.00015551792058026505,0.00031376422573211373,0.0,0.00015688211286605687,0.0,0.0,0.0006275284514642275
-0.0051198661186416155,-0.00448398699317452,-0.0,-0.0018864744516919431,-0.0,-0.0014713082321353885,-0.0,-0.0,-0.0,-0.004413924696406168,-0.008827849392812335
-0.004663697164832724,-0.0010800453719779892,-0.0,-5.981993699069534e-07,-0.0028595750853433596,-0.003969166742019113,-0.0,-0.003402142921730668,-0.0,-0.0,-0.013608571686922671
0.00017274763337562826,0.00040643962956536856,0.0,4.689133492416965e-08,0.000538726893344775,0.00040643962956536856,0.0,0.0003048297221740264,0.0,0.0012193188886961057,0.0012193188886961057
0.00021163164481644405,0.0032710706912830985,0.0,2.6329673978690094e-08,0.0006109015421467444,0.0011708946224479274,0.0,0.0,0.0,0.002341789244895855,0.00468357848979171
-0.0051713731073991485,-0.0011159836710457462,-0.0,-9.717071134623892e-07,-0.0005392748485182687,-0.0014647285682475425,-0.0,-0.0,-0.0,-0.002929457136495085,-0.00585891427299017
-0.00010355904679231108,-0.0015963715491164369,-0.0,-4.7522006556169604e-07,-0.0002120082373530128,-0.0005079364019915934,-0.0,-0.0007619046029873904,-0.0,-0.0,-0.0030476184119495615
-1.4095214665728156e-05,-0.0004748480875990639,-0.0,-0.0002446225265696981,-0.0,-0.00039174967226922764,-0.0,-0.00021368163941957874,-0.0,-0.0004273632788391575,-0.000854726557678315
8.988342138816935e-05,5.4783092164201605e-05,0.0,1.3529807578241731e-08,5.433135752116845e-05,4.9588143769320424e-05,0.0,5.950577252318451e-05,0.0,5.950577252318451e-05,0.00011901154504636902
0.00024974951042330796,0.0006230860498632811,0.0,6.106061435217349e-07,0.000915310698179378,0.000981360528534668,0.0,0.001962721057069336,0.0,0.0,0.001962721057069336
0.0002685314891894058,0.000243926226100132,0.0,6.7494358157486e-08,0.00023198577219532825,0.00032015317175642326,0.0,0.00032015317175642326,0.0,0.0004802297576346349,0.0006403063435128465
-0.0,-0.0017862826382205484,-0.0014066975775986821,-6.225193974420482e-07,-0.0012721438962631558,-0.0011722479813322348,-0.0018755967701315763,-0.0014066975775986821,-0.0,-0.005626790310394729,-0.005626790310394729
-0.00043672627574082196,-0.0028739221295140316,-0.0,-5.97495206726628e-08,-0.0020773458870943814,-0.001047784109718657,-0.0,-0.0,-0.0,-0.0,-0.005029363726649556
-0.00099710362412025,-0.0018581261071918148,-0.0,-5.893372532888965e-07,-0.002809804777184766,-0.004267883402456201,-0.0,-0.0036581857735338862,-0.0,-0.0036581857735338862,-0.0073163715470677725
-0.0004798573588909719,-0.00752740941456641,-0.0,-2.4409671213213753e-08,-0.0018569861380824744,-0.004204138236858899,-0.0,-0.0,-0.0,-0.0,-0.010089931768461359
-0.005309413284235709,-0.0011964950614550742,-0.0,-4.924508180061095e-07,-0.001814016566976921,-0.0020938663575463803,-0.0,-0.0015703997681597854,-0.0,-0.0,-0.006281599072639142
-0.00045632849516380236,-0.008487424335325271,-0.0,-0.00019899056365995437,-0.0,-0.0013105581694252254,-0.0,-0.0,-0.0,-0.0,-0.01572669803310271
-0.0004799176169307718,-0.00220020803539665,-0.0,-0.002954061569424326,-0.0,-0.002887773046458103,-0.0,-0.0038503640619441375,-0.0,-0.0019251820309720688,-0.007700728123888275
0.0007587280276977128,0.0024046403707252487,0.0,5.441196546687803e-07,0.0032933118120802318,0.002777359628187662,0.0,0.00454477030067072,0.0,0.0,0.006059693734227626
-6.110318517747358e-05,-0.0024890177320155333,-0.0,-6.928645569950568e-07,-0.0004040144724431009,-0.002419878350570658,-0.0,-0.0014519270103423947,-0.0,-0.004355781031027184,-0.005807708041369579
-0.0,-0.011950186286480471,-0.0,-9.595824450676477e-07,-0.0020830166610031164,-0.0028517490001828396,-0.0,-0.005703498000365679,-0.0,-0.0,-0.022813992001462717
-0.0,-0.002120622732634368,-0.0,-8.748727775339202e-08,-0.0012447133430679984,-0.0007952335247378878,-0.0,-0.0019085604593709312,-0.0,-0.0,-0.0038171209187418623
0.001706217796558468,0.0025906125567712527,0.0039485949454013455,5.926838316699345e-07,0.0012971992785848936,0.0032904957878344544,0.0,0.0026323966302675634,0.0,0.0,0.005264793260535127
-0.0016404947481565904,-0.003819082698746793,-0.0,-0.0033360136547455664,-0.0,-0.0028643120240600946,-0.0,-0.002148234018045071,-0.0,-0.0,-0.008592936072180283
0.0,0.0011630848049837244,0.0,6.4370582342260904e-09,0.0002854513524857446,0.0006106195226164554,0.0,0.0,0.0,0.0003663717135698732,0.0014654868542794929
-0.00044555102966462284,-0.006353725334449476,-0.0,-3.4831573504070534e-08,-0.0026105523656759807,-0.0037526690256592223,-0.0,-0.0,-0.0,-0.0,-0.010007117401757927
-0.011757821514727025,-0.001026960284198563,-0.0,-2.968119711223928e-07,-0.004437754360615401,-0.003774079044429723,-0.0,-0.0,-0.0,-0.0,-0.012939699580901905
-0.003649234330174008,-0.0,-0.0,-6.1934924594890115e-06,-0.002126642703993695,-0.007642622217477358,-0.0,-0.0,-0.0,-0.0,-0.061140977739818865
-0.0006609262036552564,-0.0010773415420446257,-0.0,-0.0017058361391161043,-0.0,-0.0015602877505473888,-0.0,-0.0011702158129105417,-0.0,-0.0005851079064552708,-0.0023404316258210833
-0.000563487784552778,-0.002899838556203296,-0.0,-1.8012366875013785e-07,-0.0010345320117475213,-0.000928301976833372,-0.0,-0.0011139623722000466,-0.0,-0.0,-0.0044558494888001865
0.0031488740426504984,0.0019759118741469353,0.0009430488490246736,2.7349090899066497e-07,0.000934848424250546,0.0017289228898785683,0.0,0.0,0.0018860976980493473,0.0,0.0037721953960986945
0.00012199540904410822,0.007188228064987861,0.0,1.3938647866402464e-06,0.004841710154252952,0.005478125420494782,0.0,0.003652083613663188,0.0,0.0,0.014608334454652752
1.6829584655469184e-05,0.002309411284269162,0.0,0.0005035016333640801,0.0,0.0013989702972015117,0.0,0.0006994851486007558,0.0,0.0,0.0027979405944030234
0.004625905189302005,0.004580708746223104,0.0,5.266444127165046e-07,0.000367452505947027,0.0004294414449584159,0.0,0.0,0.0,0.0,0.005153297339500993
-0.0001515386567093429,-0.0111943097538545,-0.0,-1.4836998590700138e-08,-0.004968205016952534,-0.005713762270196568,-0.0,-0.0,-0.0,-0.0,-0.019590042069245375
-0.00558064243927315,-0.0025907961104678972,-0.0,-8.906495086490326e-07,-0.0013700034974630747,-0.0014317557452585745,-0.0,-0.004295267235775725,-0.0,-0.0021476336178878623,-0.00859053447155145
-0.0011712056310767406,-0.001139322357681524,-0.0,-4.3098191946514876e-07,-0.0006908999384244805,-0.0016615117716188895,-0.0,-0.0009969070629713337,-0.0,-0.0009969070629713337,-0.003987628251885335
-1.2647632408848773e-05,-0.006460695799578499,-0.0,-1.057691924913515e-05,-0.003539337698899525,-0.00847966323694678,-0.0,-0.010175595884336138,-0.0,-0.0,-0.04070238353734455
-0.00016208655939217733,-0.0002680833986075216,-0.0,-2.010701718152723e-08,-0.00023045595622999302,-0.0002852914545992206,-0.0,-0.0,-0.0,-0.00011411658183968825,-0.000456466327358753
0.005729827484266992,0.002456828168126829,0.0,3.5745726720682735e-07,0.0030588967310670005,0.0008794328101817628,0.0,0.003517731240727051,0.0,0.005276596861090577,0.007035462481454102
0.00011717808027410389,0.0012900020720582987,0.0,3.995994322300534e-08,0.0004818387186146609,0.0009235242106781002,0.0,0.0,0.0,0.0,0.0014776387370849602
0.004821036683177743,0.003429149135026659,0.0,3.332613574293041e-07,0.0007956462371099659,0.00043909836485097443,0.0,0.0013172950945529239,0.0,0.0,0.0052691803782116955
0.002451505508556696,0.004555875911273568,0.0,8.928999405378356e-07,0.003531596157482454,0.005758120943415205,0.0,0.002657594281576248,0.0,0.005315188563152496,0.010630377126304992
-0.0003778585613905991,-0.003526680318048813,-0.0,-6.0069736190244634e-05,-0.0,-0.0003560590705722358,-0.0,-0.0,-0.0,-0.0,-0.004272708846866831
-0.0,-0.0008880291218908427,-0.006993229334890396,-2.836545051118206e-06,-0.0016151319229103381,-0.008158767557372128,-0.0,-0.0,-0.0,-0.0,-0.027972917339561584
-0.0011798995248633625,-0.0012491462433120654,-0.0,-1.8916156107192433e-07,-0.0007682385173134779,-0.00036433432096601897,-0.0,-0.0010930029628980573,-0.0,-0.0,-0.0021860059257961147
-0.0005171016004504875,-0.0010050802175675826,-0.0,-3.035321172037403e-07,-0.001376522906668646,-0.0009234174498902169,-0.0,-0.0007915006713344715,-0.0,-0.003166002685337886,-0.003166002685337886
-0.005672830934670216,-0.0028807266997767996,-0.0,-1.5432333713383256e-06,-0.00108575841804457,-0.0045371445521484605,-0.0,-0.0,-0.0,-0.009074289104296921,-0.018148578208593842
-0.010119223966584066,-0.0029900884966212833,-0.0,-1.9224843552615192e-06,-0.003821567105607823,-0.009418778764357049,-0.0,-0.0,-0.0,-0.0,-0.037675115057428196
0.0,0.006776389443667128,0.0,1.0551610230883945e-08,0.0018438669724848446,0.0014345179265827588,0.0,0.0,0.0,0.0,0.006885686047597244
0.0004385910443747829,0.0001937755788255213,0.0,6.489196338420857e-08,0.00040823354130623,0.0005086608944169938,0.0,0.0,0.0,0.0,0.0015259826832509813
0.0009387523102692277,0.002847403376310346,0.0,2.553744113457207e-07,0.004564098745216294,0.0030451397218874536,0.0,0.003321970605695404,0.0,0.004982955908543106,0.006643941211390808
-0.00019645187072436326,-0.0009407983183296571,-0.0,-0.00118164310929559,-0.0,-0.001743243942787306,-0.0,-0.0013074329570904794,-0.0,-0.0,-0.001743243942787306
-0.0018943204668988225,-0.0014999699808020419,-0.0,-2.909072787329026e-08,-0.0003822532194554073,-0.0005833216592007939,-0.0011666433184015883,-0.0,-0.0,-0.0017499649776023826,-0.0034999299552047653
4.390139291480487e-06,0.0007716445929489573,0.0,3.6378061016947455e-08,8.632749214671668e-05,0.00039717001107666917,0.0,0.0,0.0,0.0,0.000953208026584006
-2.0274684126943548e-05,-0.0023546946515984814,-0.0,-8.04539259387002e-08,-0.0007453120462450845,-0.0008241431280594685,-0.0,-0.0008241431280594685,-0.0,-0.0,-0.003296572512237874
-0.00015792402314059587,-0.004202117185815573,-0.0,-8.085950275761156e-07,-0.0029685217406578883,-0.00630317577872336,-0.0,-0.00630317577872336,-0.0,-0.0,-0.01260635155744672
0.0004228575737894747,0.0018345936123340958,0.0,2.064481313068439e-07,0.0008004833980528032,0.0009914899301952651,0.0,0.0016996970231918829,0.0,0.0,0.0033993940463837658
-0.0012437063335996364,-0.0034075430860794663,-0.0033543002253594756,-0.005160420427683527,-0.0,-0.0055905003755991264,-0.0,-0.0033543002253594756,-0.0,-0.0,-0.013417200901437902
-0.0,-0.01364885852964714,-0.0,-1.1263296142723162e-06,-0.007735035268675592,-0.0061772851104006455,-0.0,-0.0,-0.0,-0.0,-0.0296509685299231
0.0001351529431650139,0.006300765888401922,0.0,2.8634450553014664e-07,0.002739463429739966,0.003937978680251201,0.0,0.003150382944200961,0.0,0.0015751914721004805,0.006300765888401922
0.00044144345291914486,0.004525296936679487,0.0,1.2822917484899824e-06,0.0015959805719088583,0.0031870231474785413,0.0,0.003476752524522045,0.0,0.0,0.00695350504904409
-0.0008881757773929756,-0.000937065574458275,-0.0,-9.955936883316478e-08,-0.0005487523439031517,-0.0007633853171233362,-0.0,-0.0,-0.0,-0.0,-0.002035694178995563
-0.0033445161164265967,-0.0011897752782512483,-0.0,-8.90944515549763e-07,-0.0008760056726964321,-0.0031231601054095286,-0.0,-0.0,-0.0,-0.0,-0.01499116850596574
-0.0009651572478361622,-0.0,-0.0,-7.752620717640852e-09,-1.9228377841620875e-05,-4.606798857888351e-05,-0.0,-0.0,-0.0,-0.0,-0.001105631725893206
-4.806361059492896e-05,-0.004809543675514951,-0.0,-2.4584752404583646e-09,-0.002994083513413457,-0.0011477320134751585,-0.0,-0.0,-0.0,-0.0,-0.009181856107801268
-0.0023009752534618815,-0.003141761355203738,-0.0,-3.985137861932935e-07,-0.0028685647156208045,-0.0017181507411270444,-0.0,-0.0020617808893524537,-0.0,-0.00618534266805736,-0.008247123557409815
-0.00013020474565772407,-0.0035506605915280806,-0.0,-0.00224897554422957,-0.0,-0.0016447913034284495,-0.0,-0.0016447913034284495,-0.0,-0.0,-0.006579165213713798
1.4516117607917838e-05,0.00028361664372798177,0.0,2.1763269460380324e-08,0.00023816983485600937,0.00021551133125382826,0.0,0.00011755163522936087,0.0,0.00023510327045872173,0.00047020654091744346
0.00045090714604860356,0.0007208831394895459,0.0006678770262917851,1.193883694712046e-07,0.000938977022703094,0.0014470668902988677,0.0,0.0013357540525835703,0.0,0.0013357540525835703,0.0026715081051671406
0.0,0.01262471797324175,0.0,1.338724876330406e-06,0.006270971867699898,0.00757483078394505,0.0,0.005681123087958787,0.0,0.0,0.022724492351835147
-0.006052422182519255,-0.0026250120623436345,-0.0,-2.8454665743635086e-06,-0.00022088449325988538,-0.0013781313327304078,-0.0,-0.0016537575992764898,-0.0,-0.0,-0.006615030397105959
-0.002767850480892456,-0.0017532329262760949,-0.0,-8.975274234580176e-07,-0.0007503646355665351,-0.003164037546638891,-0.0,-0.0,-0.0,-0.005177515985409094,-0.0069033546472121255
-1.6634865514799656e-05,-0.0006464401780584007,-0.0,-9.622864038444197e-05,-0.0,-0.00033272656223594155,-0.0,-0.0,-0.0,-0.0,-0.0007985437493662596
-0.00011654361779303191,-0.0005069417313508677,-0.0,-1.8002487245131685e-07,-0.0012342929111151565,-0.0010350060348413555,-0.0,-0.000887148029864019,-0.0,-0.001774296059728038,-0.003548592119456076
-0.002697597735732455,-0.0020006470481923632,-0.0,-4.357452211197677e-06,-0.0023442364325558353,-0.00408465439005941,-0.0,-0.014004529337346548,-0.0,-0.0,-0.014004529337346548
0.0017807848800212179,0.004009138700120006,0.0,4.2593107199280125e-07,0.002801163191620804,0.004708100381390928,0.0,0.0016616824875497393,0.0,0.0,0.006646729950198957
-0.00031905378543208257,-0.0019659817675694996,-0.0,-2.558638182029113e-05,-0.0,-0.00029489726513542486,-0.0,-0.0,-0.0,-0.0,-0.0035387671816250995
-0.00026335955065193416,-0.004034188982158438,-0.0,-4.574452030339322e-06,-0.00491118658697549,-0.005883192265647723,-0.0,-0.007059830718777269,-0.0,-0.0,-0.028239322875109076
5.7050976853475365e-05,0.0001680786269157595,0.0,2.230926354447451e-08,0.00022695420895367099,0.0001187863372914262,0.0,0.00020363372107101634,0.0,0.0,0.0004072674421420327
-0.0005327732644471418,-0.0005142258634278075,-0.0,-6.868952118208515e-08,-0.00020319923289314427,-0.00035522181355210385,-0.0,-0.0,-0.0,-0.0017050647050500989,-0.0017050647050500989
5.713492097305727e-05,0.0009103712119681051,0.0,0.0011021830502049243,0.0,0.002138174491267195,0.0,0.0007546498204472452,0.0,0.0,0.003018599281788981
-0.0003791194541428935,-0.002130987464565619,-0.0010826791150615647,-1.0552821816873714e-06,-0.0002099456023119381,-0.0014435721534154196,-0.0,-0.0010826791150615647,-0.0,-0.0,-0.004330716460246259
0.0005895161448116984,0.0008920693935797372,0.0,0.0014789571525137748,0.0,0.0009243482203211093,0.0,0.0011092178643853311,0.0,0.0,0.0014789571525137748
0.0010221991611606457,0.001296756114471683,0.0,3.2986699928946837e-07,0.00047815171110536113,0.002225682369549956,0.0,0.0015710699079176161,0.0,0.0,0.0031421398158352322
-0.002960627866023495,-0.003713157788484903,-0.0018275698490199132,-1.5637099226378947e-07,-0.0038404393888187153,-0.0033505447232031744,-0.0,-0.0,-0.0,-0.0,-0.007310279396079653
-0.0024227936453455113,-0.0012615643121118216,-0.0,-0.003274111885244714,-0.0,-0.004783431350090658,-0.0,-0.004415475092391377,-0.0,-0.0,-0.008830950184782754
-0.00037655523888770415,-0.0019247067169657853,-0.0,-3.589874152816098e-07,-0.0013054532515072283,-0.001443530037724339,-0.0,-0.001443530037724339,-0.0,-0.0,-0.005774120150897356
0.0005347517861622431,0.001140742425275082,0.0,1.932291620712722e-07,0.0007015689909183632,0.0016635827035261616,0.0,0.0009981496221156969,0.0,0.0,0.0019962992442313938
8.735722575204676e-05,0.0013506632761710576,0.0,2.5647420280629274e-07,0.00039819840545880585,0.0012129311657720352,0.0,0.0011196287684049557,0.0,0.0,0.0022392575368099113
-0.0022134691792971128,-0.0013212795272402758,-0.0006503172673135733,-3.490358761865123e-07,-0.0004523946207398769,-0.0010838621121892888,-0.0,-0.0006503172673135733,-0.0,-0.0,-0.002601269069254293
2.3549833537142945e-05,0.0002242402245109876,0.0,2.2302445875322544e-07,0.00033782277301329226,0.0008240828250778797,0.0,0.00035317835360480554,0.0,0.0007063567072096111,0.0014127134144192221
-6.922442172752906e-05,-0.002482475175332548,-0.0,-7.094491390536156e-09,-0.0005350705406171119,-0.0005792442075775944,-0.0,-0.0,-0.0,-0.0008688663113663918,-0.003475465245465567
0.001256274807264804,0.002194798432019698,0.0,0.0018862833301016763,0.0,0.0022159022630968105,0.0,0.0,0.0,0.0,0.003545443620954897
-0.0,-0.0015173027584104743,-0.0,-3.8987917684238525e-07,-0.000748096229581512,-0.0009957299352068738,-0.0,-0.0019914598704137477,-0.0,-0.0009957299352068738,-0.003982919740827495
-7.470928674739123e-05,-0.0023621650192758113,-0.0,-1.1841589208602476e-06,-0.0015349783271932963,-0.002917968553223061,-0.0,-0.002188476414917296,-0.0,-0.0,-0.008753905659669183
2.7539325853242126e-05,0.0023374208466773196,0.0,1.4787741546630166e-05,0.0,0.001533932430631991,0.0,0.0,0.0,0.0,0.003346761666833435
-0.00017484155262400443,-0.0018555895267222352,-0.0,-2.0912937732097605e-06,-0.002413266789527226,-0.006332199259939629,-0.0,-0.005845107009175043,-0.0,-0.0,-0.011690214018350086
-0.0006159360058787579,-0.002543165280033062,-0.0,-5.377468801700447e-09,-0.0011163113424301643,-0.000476843490006199,-0.0,-0.0,-0.0,-0.0028610609400371947,-0.005722121880074389
0.0008942898427801954,0.0013244648075662457,0.0,1.6415876324222307e-07,0.0014539614284148547,0.00123367488124114,0.0,0.0006729135715860765,0.0,0.0006729135715860765,0.002691654286344306
0.0003708977109746083,0.00031333124656923495,0.0,1.8844350348168105e-07,0.0007802319578601502,0.0006729500636543797,0.0005981778343594486,0.0008972667515391729,0.0,0.00044863337576958644,0.0017945335030783458
-0.00021543183720382943,-0.0006844531978473231,-0.0,-1.2709022534995767e-07,-0.0005207796070577457,-0.00129760918758555,-0.0,-0.0,-0.0,-0.0011977930962328155,-0.002395586192465631
-0.0018082258057704609,-0.0016482860445966724,-0.0,-6.078889156500715e-07,-0.00026558061588130517,-0.0007635442706587527,-0.0,-0.0007635442706587527,-0.0,-0.0,-0.0030541770826350107
-0.017697804198658573,-0.0009210913865061018,-0.0,-5.173357280931369e-06,-0.0008409964833316582,-0.0008059549631928381,-0.0,-0.004835729779157036,-0.0,-0.0,-0.019342919116628145
